side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,51007.3960724305,2026-07-03T12:10:59,2026-07-03T12:11:59,2026-07-03T12:43:59,2026-07-03T12:44:59,0.03921,0.03891,33,15.302219,14.505279
LONG,51400.668208686715,2026-07-03T12:43:59,2026-07-03T12:44:59,2026-07-03T15:08:59,2026-07-03T15:09:59,0.03891,0.03897,145,3.08404,2.283423
SHORT,51321.529381575565,2026-07-03T15:08:59,2026-07-03T15:09:59,2026-07-03T15:39:59,2026-07-03T15:40:59,0.03897,0.03853,31,22.581473,21.785989
LONG,51921.07995846314,2026-07-03T15:39:59,2026-07-03T15:40:59,2026-07-03T17:06:59,2026-07-03T17:07:59,0.03853,0.03867,87,7.268951,6.46729
SHORT,51719.67933798809,2026-07-03T17:06:59,2026-07-03T17:07:59,2026-07-03T19:42:59,2026-07-03T19:43:59,0.03867,0.03917,156,-25.85984,-26.665012
LONG,51046.45227156713,2026-07-03T19:42:59,2026-07-03T19:43:59,2026-07-03T20:26:59,2026-07-03T20:27:59,0.03917,0.03949,44,16.334865,15.531802
SHORT,50632.911392405054,2026-07-03T20:26:59,2026-07-03T20:27:59,2026-07-03T20:55:59,2026-07-03T20:56:59,0.03949,0.0395,29,-0.506329,-1.306228
LONG,50645.73309698658,2026-07-03T20:55:59,2026-07-03T20:56:59,2026-07-03T21:16:59,2026-07-03T21:17:59,0.0395,0.04017,21,33.932641,33.125652
SHORT,49788.3993029624,2026-07-03T21:16:59,2026-07-03T21:17:59,2026-07-03T22:12:59,2026-07-03T22:13:59,0.04017,0.03995,56,10.953448,10.155639
LONG,50050.05005005006,2026-07-03T22:12:59,2026-07-03T22:13:59,2026-07-03T23:36:59,2026-07-03T23:37:59,0.03995,0.03947,84,-24.024024,-24.819019
SHORT,50658.56129685917,2026-07-03T23:36:59,2026-07-03T23:37:59,2026-07-04T00:22:59,2026-07-04T00:23:59,0.03947,0.0393,46,8.611955,7.81388
LONG,50890.585241730274,2026-07-04T00:22:59,2026-07-04T00:23:59,2026-07-04T02:13:59,2026-07-04T02:14:59,0.0393,0.03909,111,-10.687023,-11.484885
SHORT,51190.17148707448,2026-07-04T02:13:59,2026-07-04T02:14:59,2026-07-04T09:00:59,2026-07-04T09:01:59,0.03909,0.03822,407,44.535449,43.743947
LONG,52369.73029588897,2026-07-04T09:00:59,2026-07-04T09:01:59,2026-07-04T11:34:59,2026-07-04T11:35:59,0.03822,0.03835,154,6.808065,6.006075
SHORT,52137.6433785193,2026-07-04T11:34:59,2026-07-04T11:35:59,2026-07-04T13:07:59,2026-07-04T13:08:59,0.03835,0.03883,93,-25.026069,-25.830865
LONG,51493.305870236865,2026-07-04T13:07:59,2026-07-04T13:08:59,2026-07-04T14:12:59,2026-07-04T14:13:59,0.03883,0.03908,65,12.873326,12.070958
SHORT,51190.17148707448,2026-07-04T14:12:59,2026-07-04T14:13:59,2026-07-04T16:57:59,2026-07-04T16:58:59,0.03908,0.03951,165,-22.011774,-22.816381
LONG,50632.911392405054,2026-07-04T16:57:59,2026-07-04T16:58:59,2026-07-04T18:13:59,2026-07-04T18:14:59,0.03951,0.04016,76,32.911392,32.104608
SHORT,49800.796812748995,2026-07-04T18:13:59,2026-07-04T18:14:59,2026-07-04T18:39:59,2026-07-04T18:40:59,0.04016,0.04001,26,7.47012,6.671614
LONG,49987.50312421895,2026-07-04T18:39:59,2026-07-04T18:40:59,2026-07-04T20:58:59,2026-07-04T20:59:59,0.04001,0.03943,139,-28.992752,-29.786953
SHORT,50722.7998985544,2026-07-04T20:58:59,2026-07-04T20:59:59,2026-07-04T22:10:59,2026-07-04T22:11:59,0.03943,0.03925,72,9.130104,8.33193
LONG,50955.414012738845,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-04T22:36:59,2026-07-04T22:37:59,0.03925,0.03939,26,7.133758,6.332331
SHORT,50774.308200050764,2026-07-04T22:36:59,2026-07-04T22:37:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.03939,0.03912,38,13.709063,12.911805
LONG,51150.895140664965,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:20:59,2026-07-04T23:21:59,0.03912,0.03949,6,18.925831,18.121637
SHORT,50658.56129685917,2026-07-04T23:20:59,2026-07-04T23:21:59,2026-07-05T00:33:59,2026-07-05T00:34:59,0.03949,0.0395,73,-0.506586,-1.30689
LONG,50671.39599695971,2026-07-05T00:33:59,2026-07-05T00:34:59,2026-07-05T06:34:59,2026-07-05T06:35:59,0.0395,0.03812,361,-69.926526,-70.713149
SHORT,52452.137424600056,2026-07-05T06:34:59,2026-07-05T06:35:59,2026-07-05T08:38:59,2026-07-05T08:39:59,0.03812,0.03811,124,0.524521,-0.275164
LONG,52493.43832020996,2026-07-05T08:38:59,2026-07-05T08:39:59,2026-07-05T11:21:59,2026-07-05T11:22:59,0.03811,0.03768,163,-22.572178,-23.367874
SHORT,53064.47333510215,2026-07-05T11:21:59,2026-07-05T11:22:59,2026-07-05T15:15:59,2026-07-05T15:16:59,0.03768,0.03813,234,-23.879013,-24.683577
LONG,52479.66413014958,2026-07-05T15:15:59,2026-07-05T15:16:59,2026-07-05T17:02:59,2026-07-05T17:03:59,0.03813,0.03832,107,9.971136,9.168722
SHORT,52192.06680584551,2026-07-05T17:02:59,2026-07-05T17:03:59,2026-07-05T22:41:59,2026-07-05T22:42:59,0.03832,0.0383,339,1.043841,0.24405
LONG,52205.690420255814,2026-07-05T22:41:59,2026-07-05T22:42:59,2026-07-06T00:50:59,2026-07-06T00:51:59,0.0383,0.03797,129,-17.227878,-18.024223
SHORT,52687.03898840884,2026-07-06T00:50:59,2026-07-06T00:51:59,2026-07-06T01:52:59,2026-07-06T01:53:59,0.03797,0.03776,62,11.064278,10.26628
LONG,52994.17064122945,2026-07-06T01:52:59,2026-07-06T01:53:59,2026-07-06T05:54:59,2026-07-06T05:55:59,0.03776,0.03722,242,-28.616852,-29.411553
SHORT,53734.5513164965,2026-07-06T05:54:59,2026-07-06T05:55:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.03722,0.03696,363,13.970983,13.173778
LONG,54141.85165132647,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:31:59,2026-07-06T12:32:59,0.03696,0.0366,34,-19.491067,-20.287602
SHORT,54614.964500273076,2026-07-06T12:31:59,2026-07-06T12:32:59,2026-07-06T12:45:59,2026-07-06T12:46:59,0.0366,0.03622,14,20.753687,19.958274
LONG,55218.1115405853,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:10:59,2026-07-06T13:11:59,0.03622,0.0364,25,9.93926,9.137272
SHORT,54914.881933003846,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T14:18:59,2026-07-06T14:19:59,0.0364,0.03661,68,-11.532125,-12.333992
LONG,54629.88254575253,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.03661,0.03698,7,20.213057,19.409014
SHORT,54097.91723018664,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.03698,0.0367,24,15.147417,14.35023
LONG,54495.9128065395,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:43:59,2026-07-06T15:44:59,0.0367,0.03705,54,19.073569,18.269755
SHORT,53995.680345572364,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.03705,0.03746,42,-22.138229,-22.942873
LONG,53390.282968499734,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:36:59,2026-07-06T18:37:59,0.03746,0.03775,131,15.483182,14.680085
SHORT,52980.132450331126,2026-07-06T18:36:59,2026-07-06T18:37:59,2026-07-06T19:57:59,2026-07-06T19:58:59,0.03775,0.03777,81,-1.059603,-1.859815
LONG,52952.07836907598,2026-07-06T19:57:59,2026-07-06T19:58:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.03777,0.0382,72,22.769394,21.96484
