side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25056.37684790779,2026-07-03T12:01:59,2026-07-03T12:02:59,2026-07-03T12:43:59,2026-07-03T12:44:59,0.07982,0.0796,42,5.512403,4.713505
LONG,25128.785023244127,2026-07-03T12:43:59,2026-07-03T12:44:59,2026-07-03T13:41:59,2026-07-03T13:42:59,0.0796,0.08059,58,24.877497,24.072421
SHORT,24820.05460412013,2026-07-03T13:41:59,2026-07-03T13:42:59,2026-07-03T13:54:59,2026-07-03T13:55:59,0.08059,0.07995,13,15.884835,15.087913
LONG,25018.764073054794,2026-07-03T13:54:59,2026-07-03T13:55:59,2026-07-03T14:31:59,2026-07-03T14:32:59,0.07995,0.07964,37,-7.755817,-8.554366
SHORT,25106.703489831787,2026-07-03T14:31:59,2026-07-03T14:32:59,2026-07-03T15:22:59,2026-07-03T15:23:59,0.07964,0.07956,51,2.008536,1.209139
LONG,25135.101168782203,2026-07-03T15:22:59,2026-07-03T15:23:59,2026-07-03T16:28:59,2026-07-03T16:29:59,0.07956,0.07969,66,3.267563,2.46701
SHORT,25100.4016064257,2026-07-03T16:28:59,2026-07-03T16:29:59,2026-07-03T21:19:59,2026-07-03T21:20:59,0.07969,0.08078,291,-27.359438,-28.16501
LONG,24761.66893648632,2026-07-03T21:19:59,2026-07-03T21:20:59,2026-07-03T21:53:59,2026-07-03T21:54:59,0.08078,0.08123,34,11.142751,10.340423
SHORT,24618.41457410143,2026-07-03T21:53:59,2026-07-03T21:54:59,2026-07-04T00:20:59,2026-07-04T00:21:59,0.08123,0.08087,147,8.862629,8.0645
LONG,24734.108335394507,2026-07-04T00:20:59,2026-07-04T00:21:59,2026-07-04T01:57:59,2026-07-04T01:58:59,0.08087,0.08038,97,-12.119713,-12.917388
SHORT,24881.811395869627,2026-07-04T01:57:59,2026-07-04T01:58:59,2026-07-04T03:28:59,2026-07-04T03:29:59,0.08038,0.08096,91,-14.431451,-15.234337
LONG,24700.506360380386,2026-07-04T03:28:59,2026-07-04T03:29:59,2026-07-04T11:34:59,2026-07-04T11:35:59,0.08096,0.07961,486,-33.345684,-34.138916
SHORT,25119.316754584273,2026-07-04T11:34:59,2026-07-04T11:35:59,2026-07-04T13:41:59,2026-07-04T13:42:59,0.07961,0.07946,127,3.767898,2.968752
LONG,25173.064820641914,2026-07-04T13:41:59,2026-07-04T13:42:59,2026-07-04T14:11:59,2026-07-04T14:12:59,0.07946,0.07995,30,12.334802,11.532234
SHORT,25018.764073054794,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T16:00:59,2026-07-04T16:01:59,0.07995,0.08075,109,-20.015011,-20.819114
LONG,24770.86945751796,2026-07-04T16:00:59,2026-07-04T16:01:59,2026-07-04T17:09:59,2026-07-04T17:10:59,0.08075,0.08113,69,9.41293,8.610949
SHORT,24648.75523786049,2026-07-04T17:09:59,2026-07-04T17:10:59,2026-07-04T18:03:59,2026-07-04T18:04:59,0.08113,0.08151,54,-9.366527,-10.168302
LONG,24536.866642129797,2026-07-04T18:03:59,2026-07-04T18:04:59,2026-07-04T19:48:59,2026-07-04T19:49:59,0.08151,0.08134,105,-4.171267,-4.970433
SHORT,24591.171769334804,2026-07-04T19:48:59,2026-07-04T19:49:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.08134,0.08088,30,11.311939,10.514103
LONG,24727.992087042534,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T21:19:59,2026-07-04T21:20:59,0.08088,0.08115,61,6.676558,5.875223
SHORT,24645.717806531116,2026-07-04T21:19:59,2026-07-04T21:20:59,2026-07-04T21:49:59,2026-07-04T21:50:59,0.08115,0.08103,30,2.957486,2.158078
LONG,24685.26289804987,2026-07-04T21:49:59,2026-07-04T21:50:59,2026-07-04T22:59:59,2026-07-04T23:00:59,0.08103,0.08083,70,-4.937053,-5.736164
SHORT,24743.288383026105,2026-07-04T22:59:59,2026-07-04T23:00:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.08083,0.08029,15,13.361376,12.564048
LONG,24909.702329057167,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:42:59,2026-07-05T00:43:59,0.08029,0.08006,88,-5.729232,-6.528086
SHORT,24981.26405196103,2026-07-05T00:42:59,2026-07-05T00:43:59,2026-07-05T01:18:59,2026-07-05T01:19:59,0.08006,0.07951,36,13.739695,12.942443
LONG,25154.06867060747,2026-07-05T01:18:59,2026-07-05T01:19:59,2026-07-05T04:32:59,2026-07-05T04:33:59,0.07951,0.07868,194,-20.877877,-21.673701
SHORT,25419.42043721403,2026-07-05T04:32:59,2026-07-05T04:33:59,2026-07-05T05:44:59,2026-07-05T05:45:59,0.07868,0.07805,72,16.014235,15.217438
LONG,25624.599615631007,2026-07-05T05:44:59,2026-07-05T05:45:59,2026-07-05T07:33:59,2026-07-05T07:34:59,0.07805,0.07843,109,9.737348,8.9354
SHORT,25500.44625780951,2026-07-05T07:33:59,2026-07-05T07:34:59,2026-07-05T09:27:59,2026-07-05T09:28:59,0.07843,0.07831,114,3.060054,2.260666
LONG,25539.522410930913,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T10:20:59,2026-07-05T10:21:59,0.07831,0.07801,53,-7.661857,-8.460324
SHORT,25641.02564102564,2026-07-05T10:20:59,2026-07-05T10:21:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.07801,0.0782,103,-4.871795,-5.672872
LONG,25575.44757033248,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:30:59,2026-07-05T12:31:59,0.0782,0.07892,27,18.414322,17.610639
SHORT,25338.90789306981,2026-07-05T12:30:59,2026-07-05T12:31:59,2026-07-05T17:43:59,2026-07-05T17:44:59,0.07892,0.07864,313,7.094894,6.296415
LONG,25429.11633820725,2026-07-05T17:43:59,2026-07-05T17:44:59,2026-07-05T18:26:59,2026-07-05T18:27:59,0.07864,0.07941,43,19.58042,18.776605
SHORT,25188.91687657431,2026-07-05T18:26:59,2026-07-05T18:27:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.07941,0.07937,59,1.007557,0.207657
LONG,25198.43769686279,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.07937,0.07961,115,6.047625,5.246416
SHORT,25122.472051249846,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:41:59,2026-07-05T22:42:59,0.07961,0.08052,81,-22.86145,-23.666022
LONG,24841.634579555335,2026-07-05T22:41:59,2026-07-05T22:42:59,2026-07-06T00:02:59,2026-07-06T00:03:59,0.08052,0.08066,81,3.477829,2.677034
SHORT,24798.51208927465,2026-07-06T00:02:59,2026-07-06T00:03:59,2026-07-06T00:21:59,2026-07-06T00:22:59,0.08066,0.08022,19,10.911345,10.113428
LONG,24931.43854400399,2026-07-06T00:21:59,2026-07-06T00:22:59,2026-07-06T00:43:59,2026-07-06T00:44:59,0.08022,0.08022,22,0.0,-0.8
SHORT,24931.43854400399,2026-07-06T00:43:59,2026-07-06T00:44:59,2026-07-06T01:48:59,2026-07-06T01:49:59,0.08022,0.08021,65,0.249314,-0.550636
LONG,24934.546814611647,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T02:21:59,2026-07-06T02:22:59,0.08021,0.08047,33,6.482982,5.681686
SHORT,24857.07183693761,2026-07-06T02:21:59,2026-07-06T02:22:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.08047,0.07986,61,15.162814,14.365747
LONG,25040.691123074997,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T10:09:59,2026-07-06T10:10:59,0.07986,0.07841,407,-36.309002,-37.10164
SHORT,25503.698036215254,2026-07-06T10:09:59,2026-07-06T10:10:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.07841,0.07796,108,11.476664,10.679061
LONG,25650.89136847506,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:28:59,2026-07-06T12:29:59,0.07796,0.07719,31,-19.751186,-20.547134
SHORT,25910.09198082653,2026-07-06T12:28:59,2026-07-06T12:29:59,2026-07-06T12:46:59,2026-07-06T12:47:59,0.07719,0.07659,18,15.546055,14.749164
LONG,26116.479498563596,2026-07-06T12:46:59,2026-07-06T12:47:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.07659,0.07669,37,2.611648,1.811021
SHORT,26075.619295958277,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.07669,0.07758,86,-23.207301,-24.011838
LONG,25779.84016499098,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:09:59,2026-07-06T15:10:59,0.07758,0.07832,20,19.077082,18.273266
SHORT,25536.261491317666,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T16:21:59,2026-07-06T16:22:59,0.07832,0.07996,72,-41.879469,-42.687845
LONG,25009.37851694385,2026-07-06T16:21:59,2026-07-06T16:22:59,2026-07-06T18:21:59,2026-07-06T18:22:59,0.07996,0.08005,120,2.250844,1.450494
SHORT,24981.26405196103,2026-07-06T18:21:59,2026-07-06T18:22:59,2026-07-06T22:11:59,2026-07-06T22:12:59,0.08005,0.08095,230,-22.483138,-23.287534
LONG,24706.6090179123,2026-07-06T22:11:59,2026-07-06T22:12:59,2026-07-07T00:21:59,2026-07-07T00:22:59,0.08095,0.08046,130,-12.106238,-12.903817
SHORT,24857.07183693761,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.08046,0.07993,43,13.174248,12.376883
LONG,25021.89415738771,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T04:31:59,2026-07-07T04:32:59,0.07993,0.07864,207,-32.278243,-33.071788
SHORT,25432.3499491353,2026-07-07T04:31:59,2026-07-07T04:32:59,2026-07-07T05:11:59,2026-07-07T05:12:59,0.07864,0.07797,40,17.039674,16.243082
