side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,56022.40896358543,2026-07-03T12:43:59,2026-07-03T12:44:59,2026-07-03T14:45:59,2026-07-03T14:46:59,0.03571,0.03572,122,0.560224,-0.240112
SHORT,55975.37083683179,2026-07-03T14:45:59,2026-07-03T14:46:59,2026-07-03T15:04:59,2026-07-03T15:05:59,0.03572,0.03548,19,13.434089,12.637
LONG,56401.57924421884,2026-07-03T15:04:59,2026-07-03T15:05:59,2026-07-03T19:17:59,2026-07-03T19:18:59,0.03548,0.03552,253,2.256063,1.455161
SHORT,56306.3063063063,2026-07-03T19:17:59,2026-07-03T19:18:59,2026-07-03T23:08:59,2026-07-03T23:09:59,0.03552,0.03596,231,-24.774775,-25.57973
LONG,55617.35261401557,2026-07-03T23:08:59,2026-07-03T23:09:59,2026-07-04T00:30:59,2026-07-04T00:31:59,0.03596,0.03596,82,0.0,-0.8
SHORT,55601.890464275784,2026-07-04T00:30:59,2026-07-04T00:31:59,2026-07-04T01:02:59,2026-07-04T01:03:59,0.03596,0.03571,32,13.900473,13.103475
LONG,56006.72080649677,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T02:18:59,2026-07-04T02:19:59,0.03571,0.03557,76,-7.840941,-8.639373
SHORT,56211.354693648114,2026-07-04T02:18:59,2026-07-04T02:19:59,2026-07-04T04:21:59,2026-07-04T04:22:59,0.03557,0.03558,123,-0.562114,-1.362001
LONG,56227.15771717741,2026-07-04T04:21:59,2026-07-04T04:22:59,2026-07-04T04:45:59,2026-07-04T04:46:59,0.03558,0.03579,24,11.807703,11.005117
SHORT,55865.92178770949,2026-07-04T04:45:59,2026-07-04T04:46:59,2026-07-04T05:18:59,2026-07-04T05:19:59,0.03579,0.03576,33,1.675978,0.876536
LONG,55991.04143337066,2026-07-04T05:18:59,2026-07-04T05:19:59,2026-07-04T06:48:59,2026-07-04T06:49:59,0.03576,0.03585,90,5.039194,4.23729
SHORT,55772.448410485216,2026-07-04T06:48:59,2026-07-04T06:49:59,2026-07-04T07:23:59,2026-07-04T07:24:59,0.03585,0.03563,35,12.269939,11.472616
LONG,56148.23133071308,2026-07-04T07:23:59,2026-07-04T07:24:59,2026-07-04T08:48:59,2026-07-04T08:49:59,0.03563,0.0355,85,-7.29927,-8.098035
SHORT,56322.16277105041,2026-07-04T08:48:59,2026-07-04T08:49:59,2026-07-04T12:38:59,2026-07-04T12:39:59,0.0355,0.03547,230,1.689665,0.890228
LONG,56369.785794813986,2026-07-04T12:38:59,2026-07-04T12:39:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.03547,0.03558,151,6.200676,5.399662
SHORT,56227.1577171774,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:57:59,2026-07-04T16:58:59,0.03558,0.03578,108,-11.245432,-12.047906
LONG,55865.92178770951,2026-07-04T16:57:59,2026-07-04T16:58:59,2026-07-04T21:22:59,2026-07-04T21:23:59,0.03578,0.03556,265,-12.290503,-13.087598
SHORT,56227.1577171774,2026-07-04T21:22:59,2026-07-04T21:23:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.03556,0.0354,235,8.996345,8.198369
LONG,56481.21999435189,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T01:51:59,2026-07-05T01:52:59,0.0354,0.03548,34,4.518498,3.71782
SHORT,56353.90250774866,2026-07-05T01:51:59,2026-07-05T01:52:59,2026-07-05T05:06:59,2026-07-05T05:07:59,0.03548,0.0354,195,4.508312,3.709439
