side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8.808632459810614,2026-07-03T13:00:59,2026-07-03T13:01:59,2026-07-03T15:23:59,2026-07-03T15:24:59,227.04,227.84,143,-7.046906,-7.84828
LONG,8.778089887640451,2026-07-03T15:23:59,2026-07-03T15:24:59,2026-07-03T19:16:59,2026-07-03T19:17:59,227.84,229.12,233,11.235955,10.433708
SHORT,8.728669314363028,2026-07-03T19:16:59,2026-07-03T19:17:59,2026-07-04T00:01:59,2026-07-04T00:02:59,229.12,228.01,285,9.688823,8.890796
LONG,8.771929824561404,2026-07-04T00:01:59,2026-07-04T00:02:59,2026-07-04T14:02:59,2026-07-04T14:03:59,228.01,228.18,841,1.491228,0.690895
SHORT,8.765394223605206,2026-07-04T14:02:59,2026-07-04T14:03:59,2026-07-04T15:40:59,2026-07-04T15:41:59,228.18,230.61,98,-21.299908,-22.104203
LONG,8.673026886383347,2026-07-04T15:40:59,2026-07-04T15:41:59,2026-07-04T21:20:59,2026-07-04T21:21:59,230.61,234.35,340,32.437121,31.630598
SHORT,8.534243652656283,2026-07-04T21:20:59,2026-07-04T21:21:59,2026-07-04T22:49:59,2026-07-04T22:50:59,234.35,233.74,89,5.205889,4.40693
LONG,8.556881872245754,2026-07-04T22:49:59,2026-07-04T22:50:59,2026-07-04T23:07:59,2026-07-04T23:08:59,233.74,235.85,18,18.055021,17.251376
SHORT,8.479966080135682,2026-07-04T23:07:59,2026-07-04T23:08:59,2026-07-04T23:15:59,2026-07-04T23:16:59,235.85,233.36,8,21.115116,20.319339
LONG,8.570081844281614,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-04T23:42:59,2026-07-04T23:43:59,233.36,237.49,27,35.394438,34.587393
SHORT,8.421761832575374,2026-07-04T23:42:59,2026-07-04T23:43:59,2026-07-05T00:28:59,2026-07-05T00:29:59,237.49,235.39,46,17.6857,16.889203
LONG,8.496537660903183,2026-07-05T00:28:59,2026-07-05T00:29:59,2026-07-05T01:02:59,2026-07-05T01:03:59,235.39,239.04,34,31.012362,30.20616
SHORT,8.36715056687445,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T01:22:59,2026-07-05T01:23:59,239.04,237.04,20,16.734301,15.937615
LONG,8.43739453256834,2026-07-05T01:22:59,2026-07-05T01:23:59,2026-07-05T03:17:59,2026-07-05T03:18:59,237.04,236.21,115,-7.003037,-7.801637
SHORT,8.467042038863724,2026-07-05T03:17:59,2026-07-05T03:18:59,2026-07-05T04:48:59,2026-07-05T04:49:59,236.21,237.77,91,-13.208586,-14.011227
