side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,614.0620202640466,2026-07-03T12:03:59,2026-07-03T12:04:59,2026-07-03T12:18:59,2026-07-03T12:19:59,3.257,3.219,15,23.334357,22.539024
LONG,621.5040397762587,2026-07-03T12:18:59,2026-07-03T12:19:59,2026-07-03T12:45:59,2026-07-03T12:46:59,3.219,3.248,27,18.023617,17.219764
SHORT,615.7635467980294,2026-07-03T12:45:59,2026-07-03T12:46:59,2026-07-03T14:00:59,2026-07-03T14:01:59,3.248,3.265,75,-10.46798,-11.270074
LONG,612.5574272588055,2026-07-03T14:00:59,2026-07-03T14:01:59,2026-07-03T15:10:59,2026-07-03T15:11:59,3.265,3.301,70,22.052067,21.247657
SHORT,605.6935190793458,2026-07-03T15:10:59,2026-07-03T15:11:59,2026-07-03T16:14:59,2026-07-03T16:15:59,3.301,3.253,64,29.073289,28.279346
LONG,615.0061500615006,2026-07-03T16:14:59,2026-07-03T16:15:59,2026-07-03T20:36:59,2026-07-03T20:37:59,3.253,3.277,262,14.760148,13.95695
SHORT,610.3143118706134,2026-07-03T20:36:59,2026-07-03T20:37:59,2026-07-04T01:02:59,2026-07-04T01:03:59,3.277,3.185,266,56.148917,55.360146
LONG,627.9434850863422,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T08:28:59,2026-07-04T08:29:59,3.185,3.199,446,8.791209,7.989451
SHORT,625.3908692933082,2026-07-04T08:28:59,2026-07-04T08:29:59,2026-07-04T13:45:59,2026-07-04T13:46:59,3.199,3.182,317,10.631645,9.833521
LONG,628.7331027978623,2026-07-04T13:45:59,2026-07-04T13:46:59,2026-07-04T14:11:59,2026-07-04T14:12:59,3.182,3.213,26,19.490726,18.686577
SHORT,622.471210706505,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T16:10:59,2026-07-04T16:11:59,3.213,3.245,119,-19.919079,-20.723063
LONG,616.3328197226504,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T17:52:59,2026-07-04T17:53:59,3.245,3.266,102,12.942989,12.140401
SHORT,612.1824303642486,2026-07-04T17:52:59,2026-07-04T17:53:59,2026-07-04T22:10:59,2026-07-04T22:11:59,3.266,3.223,258,26.323845,25.529354
LONG,620.5398696866275,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-05T12:31:59,2026-07-05T12:32:59,3.223,3.126,861,-60.192367,-60.980329
SHORT,639.7952655150352,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T22:49:59,2026-07-05T22:50:59,3.126,3.175,618,-31.349968,-32.156238
LONG,629.9212598425197,2026-07-05T22:49:59,2026-07-05T22:50:59,2026-07-06T00:45:59,2026-07-06T00:46:59,3.175,3.18,116,3.149606,2.348976
SHORT,628.9308176100628,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:48:59,2026-07-06T01:49:59,3.18,3.169,63,6.918239,6.119623
LONG,630.9148264984226,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T02:20:59,2026-07-06T02:21:59,3.169,3.181,32,7.570978,6.769716
SHORT,628.5355122564426,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T03:30:59,2026-07-06T03:31:59,3.181,3.148,70,20.741672,19.946072
LONG,635.1222610352493,2026-07-06T03:30:59,2026-07-06T03:31:59,2026-07-06T10:12:59,2026-07-06T10:13:59,3.148,3.131,402,-10.797078,-11.594665
SHORT,638.7735547748325,2026-07-06T10:12:59,2026-07-06T10:13:59,2026-07-06T11:57:59,2026-07-06T11:58:59,3.131,3.129,105,1.277547,0.477803
LONG,639.1818472355385,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:32:59,2026-07-06T12:33:59,3.129,3.117,35,-7.670182,-8.468648
SHORT,641.6426050689765,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T13:02:59,2026-07-06T13:03:59,3.117,3.08,30,23.740776,22.945525
LONG,649.3506493506493,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:30:59,2026-07-06T13:31:59,3.08,3.105,28,16.233766,15.430519
SHORT,644.122383252818,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:24:59,2026-07-06T16:25:59,3.105,3.197,174,-59.259259,-60.071111
LONG,625.5864873318737,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T21:09:59,2026-07-06T21:10:59,3.197,3.248,285,31.904911,31.09853
SHORT,615.9531875577457,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:37:59,2026-07-06T21:38:59,3.248,3.208,28,24.638128,23.842809
