side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1114.8272017837235,2026-07-03T17:05:59,2026-07-03T17:06:59,2026-07-04T17:19:59,2026-07-04T17:20:59,1.795,1.832,1454,-41.248606,-42.057302
LONG,1091.1074740861977,2026-07-04T17:19:59,2026-07-04T17:20:59,2026-07-04T17:56:59,2026-07-04T17:57:59,1.832,1.857,37,27.277687,26.472668
SHORT,1077.0059235325793,2026-07-04T17:56:59,2026-07-04T17:57:59,2026-07-04T18:35:59,2026-07-04T18:36:59,1.857,1.841,39,17.232095,16.435541
LONG,1086.9565217391305,2026-07-04T18:35:59,2026-07-04T18:36:59,2026-07-04T19:01:59,2026-07-04T19:02:59,1.841,1.868,26,29.347826,28.541522
SHORT,1070.663811563169,2026-07-04T19:01:59,2026-07-04T19:02:59,2026-07-04T20:18:59,2026-07-04T20:19:59,1.868,1.814,77,57.815846,57.027409
LONG,1102.5358324145532,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T20:50:59,2026-07-04T20:51:59,1.814,1.844,32,33.076075,32.26946
SHORT,1084.0108401084012,2026-07-04T20:50:59,2026-07-04T20:51:59,2026-07-04T22:01:59,2026-07-04T22:02:59,1.844,1.826,71,19.512195,18.716531
LONG,1095.2902519167578,2026-07-04T22:01:59,2026-07-04T22:02:59,2026-07-05T12:35:59,2026-07-05T12:36:59,1.826,1.717,874,-119.386637,-120.16276
SHORT,1164.1443538998833,2026-07-05T12:35:59,2026-07-05T12:36:59,2026-07-06T03:31:59,2026-07-06T03:32:59,1.717,1.661,896,65.192084,64.405588
LONG,1204.8192771084337,2026-07-06T03:31:59,2026-07-06T03:32:59,2026-07-06T13:51:59,2026-07-06T13:52:59,1.661,1.652,620,-10.843373,-11.641687
SHORT,1209.9213551119178,2026-07-06T13:51:59,2026-07-06T13:52:59,2026-07-07T01:04:59,2026-07-07T01:05:59,1.652,1.687,673,-42.347247,-43.155233
LONG,1184.834123222749,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T14:54:59,2026-07-07T14:55:59,1.687,1.664,830,-27.251185,-28.045261
SHORT,1201.9230769230767,2026-07-07T14:54:59,2026-07-07T14:55:59,2026-07-08T01:36:59,2026-07-08T01:37:59,1.664,1.616,642,57.692308,56.903846
LONG,1238.3900928792568,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:40:59,2026-07-08T02:41:59,1.616,1.611,64,-6.19195,-6.991207
SHORT,1241.464928615767,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T08:17:59,2026-07-08T08:18:59,1.611,1.584,337,33.519553,32.726257
LONG,1261.8296529968452,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.584,1.613,1012,36.59306,35.786246
