side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,290.6554279901177,2026-07-03T12:16:59,2026-07-03T12:17:59,2026-07-03T15:08:59,2026-07-03T15:09:59,6.882,6.878,172,-1.162622,-1.962505
SHORT,290.7822041291073,2026-07-03T15:08:59,2026-07-03T15:09:59,2026-07-03T15:24:59,2026-07-03T15:25:59,6.878,6.838,16,11.631288,10.833614
LONG,292.52596167909905,2026-07-03T15:24:59,2026-07-03T15:25:59,2026-07-03T17:06:59,2026-07-03T17:07:59,6.838,6.843,102,1.46263,0.66222
SHORT,292.3121894182988,2026-07-03T17:06:59,2026-07-03T17:07:59,2026-07-03T21:29:59,2026-07-03T21:30:59,6.843,6.974,263,-38.292897,-39.100672
LONG,286.73835125448034,2026-07-03T21:29:59,2026-07-03T21:30:59,2026-07-03T21:54:59,2026-07-03T21:55:59,6.974,7.018,25,12.616487,11.814079
SHORT,284.9408747684855,2026-07-03T21:54:59,2026-07-03T21:55:59,2026-07-03T22:14:59,2026-07-03T22:15:59,7.018,6.96,20,16.526571,15.72999
LONG,287.31504094239324,2026-07-03T22:14:59,2026-07-03T22:15:59,2026-07-03T23:40:59,2026-07-03T23:41:59,6.96,6.955,86,-1.436575,-2.236173
SHORT,287.56290438533426,2026-07-03T23:40:59,2026-07-03T23:41:59,2026-07-04T01:02:59,2026-07-04T01:03:59,6.955,6.889,82,18.979152,18.182948
LONG,290.3600464576074,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T02:10:59,2026-07-04T02:11:59,6.889,6.892,68,0.87108,0.07079
SHORT,290.14942695488173,2026-07-04T02:10:59,2026-07-04T02:11:59,2026-07-04T04:17:59,2026-07-04T04:18:59,6.892,6.905,127,-3.771943,-4.572581
LONG,289.6451846488052,2026-07-04T04:17:59,2026-07-04T04:18:59,2026-07-04T13:20:59,2026-07-04T13:21:59,6.905,6.912,543,2.027516,1.227111
SHORT,289.30999566035007,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T16:10:59,2026-07-04T16:11:59,6.912,6.962,170,-14.4655,-15.268277
LONG,287.27377190462516,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T17:33:59,2026-07-04T17:34:59,6.962,7.036,83,21.258259,20.454007
SHORT,284.3332385555872,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T18:09:59,2026-07-04T18:10:59,7.036,7.052,36,-4.549332,-5.350469
