side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1912.0458891013384,2026-07-03T11:21:59,2026-07-03T11:22:59,2026-07-03T11:27:59,2026-07-03T11:28:59,1.045,1.041,6,7.648184,6.850478
LONG,1923.076923076923,2026-07-03T11:27:59,2026-07-03T11:28:59,2026-07-03T12:01:59,2026-07-03T12:02:59,1.041,1.047,34,11.538462,10.735385
SHORT,1908.3969465648854,2026-07-03T12:01:59,2026-07-03T12:02:59,2026-07-03T12:31:59,2026-07-03T12:32:59,1.047,1.054,30,-13.358779,-14.160687
LONG,1895.734597156398,2026-07-03T12:31:59,2026-07-03T12:32:59,2026-07-03T13:44:59,2026-07-03T13:45:59,1.054,1.049,73,-9.478673,-10.276019
SHORT,1906.5776930409913,2026-07-03T13:44:59,2026-07-03T13:45:59,2026-07-03T14:13:59,2026-07-03T14:14:59,1.049,1.044,29,9.532888,8.734795
LONG,1915.7088122605362,2026-07-03T14:13:59,2026-07-03T14:14:59,2026-07-03T14:40:59,2026-07-03T14:41:59,1.044,1.047,27,5.747126,4.945977
SHORT,1908.3969465648854,2026-07-03T14:40:59,2026-07-03T14:41:59,2026-07-03T18:10:59,2026-07-03T18:11:59,1.047,1.049,210,-3.816794,-4.616794
LONG,1906.5776930409918,2026-07-03T18:10:59,2026-07-03T18:11:59,2026-07-03T19:14:59,2026-07-03T19:15:59,1.049,1.055,64,11.439466,10.637178
SHORT,1895.7345971563984,2026-07-03T19:14:59,2026-07-03T19:15:59,2026-07-03T20:49:59,2026-07-03T20:50:59,1.055,1.07,95,-28.436019,-29.241706
LONG,1867.4136321195144,2026-07-03T20:49:59,2026-07-03T20:50:59,2026-07-03T23:55:59,2026-07-03T23:56:59,1.07,1.059,186,-20.54155,-21.336695
SHORT,1888.5741265344666,2026-07-03T23:55:59,2026-07-03T23:56:59,2026-07-04T00:24:59,2026-07-04T00:25:59,1.059,1.054,29,9.442871,8.644759
LONG,1897.5332068311193,2026-07-04T00:24:59,2026-07-04T00:25:59,2026-07-04T02:10:59,2026-07-04T02:11:59,1.054,1.045,106,-17.077799,-17.874383
SHORT,1915.7088122605362,2026-07-04T02:10:59,2026-07-04T02:11:59,2026-07-04T03:08:59,2026-07-04T03:09:59,1.045,1.042,58,5.747126,4.94751
LONG,1917.5455417066157,2026-07-04T03:08:59,2026-07-04T03:09:59,2026-07-04T04:44:59,2026-07-04T04:45:59,1.042,1.043,96,1.917546,1.117929
SHORT,1917.5455417066157,2026-07-04T04:44:59,2026-07-04T04:45:59,2026-07-04T09:04:59,2026-07-04T09:05:59,1.043,1.056,260,-24.928092,-25.733078
LONG,1893.9393939393938,2026-07-04T09:04:59,2026-07-04T09:05:59,2026-07-04T12:05:59,2026-07-04T12:06:59,1.056,1.061,181,9.469697,8.667803
SHORT,1883.2391713747645,2026-07-04T12:05:59,2026-07-04T12:06:59,2026-07-04T13:28:59,2026-07-04T13:29:59,1.061,1.053,83,15.065913,14.26968
LONG,1899.335232668566,2026-07-04T13:28:59,2026-07-04T13:29:59,2026-07-04T14:00:59,2026-07-04T14:01:59,1.053,1.055,32,3.79867,2.997911
SHORT,1895.7345971563984,2026-07-04T14:00:59,2026-07-04T14:01:59,2026-07-04T18:37:59,2026-07-04T18:38:59,1.055,1.057,277,-3.791469,-4.592227
LONG,1892.147587511826,2026-07-04T18:37:59,2026-07-04T18:38:59,2026-07-05T00:09:59,2026-07-05T00:10:59,1.057,1.049,332,-15.137181,-15.934153
SHORT,1906.5776930409918,2026-07-05T00:09:59,2026-07-05T00:10:59,2026-07-05T00:21:59,2026-07-05T00:22:59,1.049,1.042,12,13.346044,12.548713
LONG,1919.3857965451054,2026-07-05T00:21:59,2026-07-05T00:22:59,2026-07-05T00:42:59,2026-07-05T00:43:59,1.042,1.045,21,5.758157,4.957006
SHORT,1912.0458891013384,2026-07-05T00:42:59,2026-07-05T00:43:59,2026-07-05T00:55:59,2026-07-05T00:56:59,1.045,1.039,13,11.472275,10.675335
LONG,1924.9278152069298,2026-07-05T00:55:59,2026-07-05T00:56:59,2026-07-05T03:04:59,2026-07-05T03:05:59,1.039,1.024,129,-28.873917,-29.668142
SHORT,1955.0342130987294,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T05:33:59,2026-07-05T05:34:59,1.024,1.025,149,-1.955034,-2.756207
LONG,1953.1249999999998,2026-07-05T05:33:59,2026-07-05T05:34:59,2026-07-05T06:14:59,2026-07-05T06:15:59,1.025,1.03,41,9.765625,8.962891
SHORT,1941.7475728155339,2026-07-05T06:14:59,2026-07-05T06:15:59,2026-07-05T06:23:59,2026-07-05T06:24:59,1.03,1.024,9,11.650485,10.852816
