side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,26034.886748242647,2026-07-03T12:24:59,2026-07-03T12:25:59,2026-07-03T15:42:59,2026-07-03T15:43:59,0.07682,0.07687,198,-1.301744,-2.102005
LONG,26007.80234070221,2026-07-03T15:42:59,2026-07-03T15:43:59,2026-07-03T16:37:59,2026-07-03T16:38:59,0.07687,0.07973,55,74.382315,73.56775
SHORT,25065.79771901241,2026-07-03T16:37:59,2026-07-03T16:38:59,2026-07-03T17:20:59,2026-07-03T17:21:59,0.07973,0.08103,43,-32.585537,-33.391453
LONG,24676.12584824183,2026-07-03T17:20:59,2026-07-03T17:21:59,2026-07-03T18:49:59,2026-07-03T18:50:59,0.08103,0.07517,89,-144.602097,-145.37298
SHORT,26631.158455392808,2026-07-03T18:49:59,2026-07-03T18:50:59,2026-07-03T20:25:59,2026-07-03T20:26:59,0.07517,0.07644,96,-33.821571,-34.629081
LONG,26147.208785462153,2026-07-03T20:25:59,2026-07-03T20:26:59,2026-07-03T21:32:59,2026-07-03T21:33:59,0.07644,0.07846,67,52.817362,52.007321
SHORT,25484.199796126402,2026-07-03T21:32:59,2026-07-03T21:33:59,2026-07-03T23:31:59,2026-07-03T23:32:59,0.07846,0.07688,119,40.265036,39.473293
LONG,26007.80234070221,2026-07-03T23:31:59,2026-07-03T23:32:59,2026-07-04T01:01:59,2026-07-04T01:02:59,0.07688,0.07927,90,62.158648,61.346424
SHORT,25220.680958385874,2026-07-04T01:01:59,2026-07-04T01:02:59,2026-07-04T01:17:59,2026-07-04T01:18:59,0.07927,0.07825,16,25.725095,24.930542
LONG,25555.839509327878,2026-07-04T01:17:59,2026-07-04T01:18:59,2026-07-04T01:59:59,2026-07-04T02:00:59,0.07825,0.0792,42,24.278048,23.473294
SHORT,25246.149962130778,2026-07-04T01:59:59,2026-07-04T02:00:59,2026-07-04T02:30:59,2026-07-04T02:31:59,0.0792,0.07783,31,34.587225,33.794345
LONG,25683.83202773854,2026-07-04T02:30:59,2026-07-04T02:31:59,2026-07-04T04:05:59,2026-07-04T04:06:59,0.07783,0.07362,95,-108.128933,-108.906896
SHORT,27181.299266104917,2026-07-04T04:05:59,2026-07-04T04:06:59,2026-07-04T04:56:59,2026-07-04T04:57:59,0.07362,0.07323,51,10.600707,9.802392
LONG,27296.301351166916,2026-07-04T04:56:59,2026-07-04T04:57:59,2026-07-04T05:58:59,2026-07-04T05:59:59,0.07323,0.07274,62,-13.375188,-14.172076
SHORT,27491.40893470791,2026-07-04T05:58:59,2026-07-04T05:59:59,2026-07-04T07:01:59,2026-07-04T07:02:59,0.07274,0.06946,63,90.171821,89.389966
LONG,28785.261945883703,2026-07-04T07:01:59,2026-07-04T07:02:59,2026-07-04T07:57:59,2026-07-04T07:58:59,0.06946,0.06932,56,-4.029937,-4.8289
SHORT,28855.864954552013,2026-07-04T07:57:59,2026-07-04T07:58:59,2026-07-04T10:18:59,2026-07-04T10:19:59,0.06932,0.06658,141,79.06507,78.280768
LONG,30034.53972067878,2026-07-04T10:18:59,2026-07-04T10:19:59,2026-07-04T11:55:59,2026-07-04T11:56:59,0.06658,0.0654,97,-35.440757,-36.233549
SHORT,30590.39461609055,2026-07-04T11:55:59,2026-07-04T11:56:59,2026-07-04T12:33:59,2026-07-04T12:34:59,0.0654,0.06598,38,-17.742429,-18.546222
LONG,30312.21582297666,2026-07-04T12:33:59,2026-07-04T12:34:59,2026-07-04T13:40:59,2026-07-04T13:41:59,0.06598,0.06331,67,-80.933616,-81.71743
SHORT,31575.62361856647,2026-07-04T13:40:59,2026-07-04T13:41:59,2026-07-04T14:50:59,2026-07-04T14:51:59,0.06331,0.06139,70,60.625197,59.837701
LONG,32589.21297050676,2026-07-04T14:50:59,2026-07-04T14:51:59,2026-07-04T15:34:59,2026-07-04T15:35:59,0.06139,0.06165,44,8.473195,7.67124
SHORT,32446.463335496435,2026-07-04T15:34:59,2026-07-04T15:35:59,2026-07-04T16:33:59,2026-07-04T16:34:59,0.06165,0.06307,59,-46.073978,-46.883323
LONG,31710.797526557795,2026-07-04T16:33:59,2026-07-04T16:34:59,2026-07-04T17:30:59,2026-07-04T17:31:59,0.06307,0.06499,57,60.884731,60.072554
SHORT,30769.23076923077,2026-07-04T17:30:59,2026-07-04T17:31:59,2026-07-04T17:53:59,2026-07-04T17:54:59,0.06499,0.06448,23,15.692308,14.895569
LONG,31022.180859314405,2026-07-04T17:53:59,2026-07-04T17:54:59,2026-07-04T19:05:59,2026-07-04T19:06:59,0.06448,0.06379,72,-21.405305,-22.201148
SHORT,31367.628607277296,2026-07-04T19:05:59,2026-07-04T19:06:59,2026-07-04T20:20:59,2026-07-04T20:21:59,0.06379,0.06543,75,-51.442911,-52.253576
LONG,30557.67761650115,2026-07-04T20:20:59,2026-07-04T20:21:59,2026-07-04T23:23:59,2026-07-04T23:24:59,0.06543,0.06139,183,-123.453018,-124.228083
SHORT,32562.683165092803,2026-07-04T23:23:59,2026-07-04T23:24:59,2026-07-05T00:13:59,2026-07-05T00:14:59,0.06139,0.05939,50,65.125366,64.338782
LONG,33670.03367003366,2026-07-05T00:13:59,2026-07-05T00:14:59,2026-07-05T00:40:59,2026-07-05T00:41:59,0.05939,0.05798,27,-47.474747,-48.265118
SHORT,34500.60376056582,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T02:06:59,2026-07-05T02:07:59,0.05798,0.05593,86,70.726238,69.940245
LONG,35746.2019660411,2026-07-05T02:06:59,2026-07-05T02:07:59,2026-07-05T03:10:59,2026-07-05T03:11:59,0.05593,0.0543,64,-58.266309,-59.05437
SHORT,36832.41252302025,2026-07-05T03:10:59,2026-07-05T03:11:59,2026-07-05T04:02:59,2026-07-05T04:03:59,0.0543,0.05667,52,-87.292818,-88.110276
LONG,35285.81510232887,2026-07-05T04:02:59,2026-07-05T04:03:59,2026-07-05T05:05:59,2026-07-05T05:06:59,0.05667,0.05681,63,4.940014,4.139167
SHORT,35217.46786406057,2026-07-05T05:05:59,2026-07-05T05:06:59,2026-07-05T05:23:59,2026-07-05T05:24:59,0.05681,0.05557,18,43.66966,42.878112
LONG,35990.642432967434,2026-07-05T05:23:59,2026-07-05T05:24:59,2026-07-05T06:10:59,2026-07-05T06:11:59,0.05557,0.0555,47,-2.519345,-3.318841
SHORT,36029.54422626554,2026-07-05T06:10:59,2026-07-05T06:11:59,2026-07-05T07:46:59,2026-07-05T07:47:59,0.0555,0.05763,96,-76.742929,-77.558134
LONG,34698.12630117974,2026-07-05T07:46:59,2026-07-05T07:47:59,2026-07-05T09:33:59,2026-07-05T09:34:59,0.05763,0.05635,107,-44.413602,-45.20458
SHORT,35486.160397445,2026-07-05T09:33:59,2026-07-05T09:34:59,2026-07-05T11:04:59,2026-07-05T11:05:59,0.05635,0.0572,91,-30.163236,-30.969127
LONG,34965.03496503497,2026-07-05T11:04:59,2026-07-05T11:05:59,2026-07-05T13:53:59,2026-07-05T13:54:59,0.0572,0.0565,169,-24.475524,-25.270629
SHORT,35398.23008849558,2026-07-05T13:53:59,2026-07-05T13:54:59,2026-07-05T14:31:59,2026-07-05T14:32:59,0.0565,0.05621,38,10.265487,9.46754
LONG,35580.85749866572,2026-07-05T14:31:59,2026-07-05T14:32:59,2026-07-05T16:27:59,2026-07-05T16:28:59,0.05621,0.05451,116,-60.487458,-61.27536
SHORT,36670.333700036674,2026-07-05T16:27:59,2026-07-05T16:28:59,2026-07-05T18:19:59,2026-07-05T18:20:59,0.05451,0.05048,112,147.781445,147.011441
LONG,39611.80431768666,2026-07-05T18:19:59,2026-07-05T18:20:59,2026-07-05T18:58:59,2026-07-05T18:59:59,0.05048,0.05175,39,50.306991,49.497089
SHORT,38632.41259416651,2026-07-05T18:58:59,2026-07-05T18:59:59,2026-07-05T20:57:59,2026-07-05T20:58:59,0.05175,0.05255,119,-30.90593,-31.711802
LONG,38058.99143672692,2026-07-05T20:57:59,2026-07-05T20:58:59,2026-07-05T21:12:59,2026-07-05T21:13:59,0.05255,0.05382,15,48.334919,47.525252
SHORT,37154.0033438603,2026-07-05T21:12:59,2026-07-05T21:13:59,2026-07-05T22:17:59,2026-07-05T22:18:59,0.05382,0.05524,65,-52.758685,-53.569088
LONG,36205.64808110066,2026-07-05T22:17:59,2026-07-05T22:18:59,2026-07-05T22:37:59,2026-07-05T22:38:59,0.05524,0.05694,20,61.549602,60.737292
SHORT,35124.69265893924,2026-07-05T22:37:59,2026-07-05T22:38:59,2026-07-05T22:58:59,2026-07-05T22:59:59,0.05694,0.05575,21,41.798384,41.006744
LONG,35874.439461883405,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-05T23:06:59,2026-07-05T23:07:59,0.05575,0.05729,8,55.246637,54.435587
SHORT,34891.835310537324,2026-07-05T23:06:59,2026-07-05T23:07:59,2026-07-05T23:36:59,2026-07-05T23:37:59,0.05729,0.057,30,10.118632,9.321075
LONG,35100.03510003509,2026-07-05T23:36:59,2026-07-05T23:37:59,2026-07-06T01:01:59,2026-07-06T01:02:59,0.057,0.05907,85,72.657073,71.84226
SHORT,33858.13441679363,2026-07-06T01:01:59,2026-07-06T01:02:59,2026-07-06T01:22:59,2026-07-06T01:23:59,0.05907,0.05725,21,61.621805,60.834129
LONG,34922.29788720097,2026-07-06T01:22:59,2026-07-06T01:23:59,2026-07-06T02:29:59,2026-07-06T02:30:59,0.05725,0.05453,67,-94.98865,-95.769373
SHORT,36663.611365719524,2026-07-06T02:29:59,2026-07-06T02:30:59,2026-07-06T04:41:59,2026-07-06T04:42:59,0.05453,0.05233,132,80.659945,79.87637
LONG,38233.60734085261,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T06:44:59,2026-07-06T06:45:59,0.05233,0.05388,123,59.262091,58.449933
SHORT,37119.52487008166,2026-07-06T06:44:59,2026-07-06T06:45:59,2026-07-06T09:41:59,2026-07-06T09:42:59,0.05388,0.05247,177,52.33853,51.548998
LONG,38117.01924909471,2026-07-06T09:41:59,2026-07-06T09:42:59,2026-07-06T10:45:59,2026-07-06T10:46:59,0.05247,0.05344,64,36.973509,36.166114
SHORT,37411.14852225964,2026-07-06T10:45:59,2026-07-06T10:46:59,2026-07-06T14:16:59,2026-07-06T14:17:59,0.05344,0.05088,211,95.77254,94.991994
LONG,39292.73084479371,2026-07-06T14:16:59,2026-07-06T14:17:59,2026-07-06T14:37:59,2026-07-06T14:38:59,0.05088,0.05275,21,73.477407,72.663026
SHORT,37914.69194312797,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T17:46:59,2026-07-06T17:47:59,0.05275,0.05357,189,-31.090047,-31.896265
LONG,37334.328915437756,2026-07-06T17:46:59,2026-07-06T17:47:59,2026-07-06T18:55:59,2026-07-06T18:56:59,0.05357,0.05528,69,63.841702,63.028934
SHORT,36185.99601954043,2026-07-06T18:55:59,2026-07-06T18:56:59,2026-07-06T19:42:59,2026-07-06T19:43:59,0.05528,0.05277,47,90.82685,90.044871
LONG,37936.26707132018,2026-07-06T19:42:59,2026-07-06T19:43:59,2026-07-07T01:47:59,2026-07-07T01:48:59,0.05277,0.04125,365,-437.025797,-437.73915
SHORT,48484.84848484848,2026-07-07T01:47:59,2026-07-07T01:48:59,2026-07-07T03:19:59,2026-07-07T03:20:59,0.04125,0.04303,92,-86.30303,-87.120291
LONG,46490.00464900046,2026-07-07T03:19:59,2026-07-07T03:20:59,2026-07-07T05:00:59,2026-07-07T05:01:59,0.04303,0.04513,101,97.62901,96.809298
SHORT,44286.97962798936,2026-07-07T05:00:59,2026-07-07T05:01:59,2026-07-07T05:56:59,2026-07-07T05:57:59,0.04513,0.04661,56,-65.54473,-66.357307
LONG,42900.0429000429,2026-07-07T05:56:59,2026-07-07T05:57:59,2026-07-07T07:06:59,2026-07-07T07:07:59,0.04661,0.04254,70,-174.603175,-175.368082
SHORT,46992.48120300751,2026-07-07T07:06:59,2026-07-07T07:07:59,2026-07-07T15:09:59,2026-07-07T15:10:59,0.04254,0.04049,483,96.334586,95.554229
LONG,49394.91232403062,2026-07-07T15:09:59,2026-07-07T15:10:59,2026-07-07T16:32:59,2026-07-07T16:33:59,0.04049,0.03705,83,-169.918498,-170.684515
SHORT,53981.10661268556,2026-07-07T16:32:59,2026-07-07T16:33:59,2026-07-07T17:31:59,2026-07-07T17:32:59,0.03705,0.03502,59,109.581646,108.803563
LONG,57142.857142857145,2026-07-07T17:31:59,2026-07-07T17:32:59,2026-07-07T18:09:59,2026-07-07T18:10:59,0.03502,0.03486,38,-9.142857,-9.941486
SHORT,57372.34652897304,2026-07-07T18:09:59,2026-07-07T18:10:59,2026-07-08T01:34:59,2026-07-08T01:35:59,0.03486,0.03677,445,-109.581182,-110.403098
LONG,54347.82608695653,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T05:13:59,2026-07-08T05:14:59,0.03677,0.02905,219,-419.565217,-420.280652
SHORT,68894.24733034792,2026-07-08T05:13:59,2026-07-08T05:14:59,2026-07-08T09:20:59,2026-07-08T09:21:59,0.02905,0.02905,247,0.0,-0.800551
LONG,68799.44960440317,2026-07-08T09:20:59,2026-07-08T09:21:59,2026-07-08T10:33:59,2026-07-08T10:34:59,0.02905,0.02813,73,-63.295494,-64.082284
