side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1003.0090270812437,2026-07-03T11:26:59,2026-07-03T11:27:59,2026-07-03T11:53:59,2026-07-03T11:54:59,1.994,2.009,27,15.045135,14.242126
SHORT,996.0159362549799,2026-07-03T11:53:59,2026-07-03T11:54:59,2026-07-03T12:44:59,2026-07-03T12:45:59,2.009,2.024,51,-14.940239,-15.743625
LONG,988.1422924901186,2026-07-03T12:44:59,2026-07-03T12:45:59,2026-07-03T13:07:59,2026-07-03T13:08:59,2.024,2.06,23,35.573123,34.766008
SHORT,970.8737864077669,2026-07-03T13:07:59,2026-07-03T13:08:59,2026-07-03T14:00:59,2026-07-03T14:01:59,2.06,2.074,53,-13.592233,-14.394951
LONG,963.855421686747,2026-07-03T14:00:59,2026-07-03T14:01:59,2026-07-03T14:06:59,2026-07-03T14:07:59,2.074,2.102,6,26.987952,26.18294
SHORT,951.0223490252018,2026-07-03T14:06:59,2026-07-03T14:07:59,2026-07-03T14:10:59,2026-07-03T14:11:59,2.102,2.082,4,19.020447,18.224631
LONG,961.076405574243,2026-07-03T14:10:59,2026-07-03T14:11:59,2026-07-03T14:30:59,2026-07-03T14:31:59,2.082,2.107,20,24.02691,23.22172
SHORT,949.21689606075,2026-07-03T14:30:59,2026-07-03T14:31:59,2026-07-03T14:34:59,2026-07-03T14:35:59,2.107,2.088,4,18.035121,17.238728
LONG,957.8544061302683,2026-07-03T14:34:59,2026-07-03T14:35:59,2026-07-03T16:18:59,2026-07-03T16:19:59,2.088,2.035,104,-50.766284,-51.55613
SHORT,983.2841691248772,2026-07-03T16:18:59,2026-07-03T16:19:59,2026-07-03T19:05:59,2026-07-03T19:06:59,2.035,2.0,167,34.414946,33.621436
LONG,1000.0000000000001,2026-07-03T19:05:59,2026-07-03T19:06:59,2026-07-03T19:33:59,2026-07-03T19:34:59,2.0,2.013,28,13.0,12.1974
SHORT,993.0486593843101,2026-07-03T19:33:59,2026-07-03T19:34:59,2026-07-03T22:05:59,2026-07-03T22:06:59,2.013,2.043,152,-29.79146,-30.597021
LONG,979.4319294809012,2026-07-03T22:05:59,2026-07-03T22:06:59,2026-07-04T02:10:59,2026-07-04T02:11:59,2.043,2.025,245,-17.629775,-18.426641
SHORT,987.6543209876544,2026-07-04T02:10:59,2026-07-04T02:11:59,2026-07-04T04:15:59,2026-07-04T04:16:59,2.025,1.997,125,27.654321,26.859852
LONG,1001.5022533800701,2026-07-04T04:15:59,2026-07-04T04:16:59,2026-07-04T04:41:59,2026-07-04T04:42:59,1.997,2.01,26,13.019529,12.216925
SHORT,995.0248756218906,2026-07-04T04:41:59,2026-07-04T04:42:59,2026-07-04T05:24:59,2026-07-04T05:25:59,2.01,1.992,43,17.910448,17.11403
LONG,1004.0160642570282,2026-07-04T05:24:59,2026-07-04T05:25:59,2026-07-04T06:05:59,2026-07-04T06:06:59,1.992,2.007,41,15.060241,14.257229
SHORT,997.008973080758,2026-07-04T06:05:59,2026-07-04T06:06:59,2026-07-04T07:07:59,2026-07-04T07:08:59,2.007,1.98,62,26.919242,26.124227
LONG,1010.1010101010103,2026-07-04T07:07:59,2026-07-04T07:08:59,2026-07-04T11:32:59,2026-07-04T11:33:59,1.98,1.976,265,-4.040404,-4.839596
SHORT,1012.1457489878543,2026-07-04T11:32:59,2026-07-04T11:33:59,2026-07-04T11:51:59,2026-07-04T11:52:59,1.976,1.964,19,12.145749,11.348178
LONG,1018.3299389002037,2026-07-04T11:51:59,2026-07-04T11:52:59,2026-07-04T14:11:59,2026-07-04T14:12:59,1.964,1.991,140,27.494908,26.689409
SHORT,1004.5203415369159,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T15:07:59,2026-07-04T15:08:59,1.991,2.015,56,-24.108488,-24.91331
LONG,992.5558312655086,2026-07-04T15:07:59,2026-07-04T15:08:59,2026-07-04T15:25:59,2026-07-04T15:26:59,2.015,2.04,18,24.813896,24.008933
SHORT,980.3921568627451,2026-07-04T15:25:59,2026-07-04T15:26:59,2026-07-04T15:51:59,2026-07-04T15:52:59,2.04,2.031,26,8.823529,8.025294
LONG,984.2519685039371,2026-07-04T15:51:59,2026-07-04T15:52:59,2026-07-04T17:11:59,2026-07-04T17:12:59,2.031,2.028,80,-2.952756,-3.751772
SHORT,986.1932938856015,2026-07-04T17:11:59,2026-07-04T17:12:59,2026-07-04T18:21:59,2026-07-04T18:22:59,2.028,2.019,70,8.87574,8.077515
LONG,990.5894006934124,2026-07-04T18:21:59,2026-07-04T18:22:59,2026-07-04T19:21:59,2026-07-04T19:22:59,2.019,2.002,60,-16.84002,-17.636652
SHORT,998.5022466300549,2026-07-04T19:21:59,2026-07-04T19:22:59,2026-07-04T20:18:59,2026-07-04T20:19:59,2.002,1.99,57,11.982027,11.184823
LONG,1005.0251256281407,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-05T03:05:59,2026-07-05T03:06:59,1.99,1.979,407,-11.055276,-11.853065
SHORT,1010.6114199090449,2026-07-05T03:05:59,2026-07-05T03:06:59,2026-07-05T03:25:59,2026-07-05T03:26:59,1.979,1.964,20,15.159171,14.362203
LONG,1017.8117048346056,2026-07-05T03:25:59,2026-07-05T03:26:59,2026-07-05T04:15:59,2026-07-05T04:16:59,1.964,1.973,50,9.160305,8.35888
SHORT,1013.6847440446021,2026-07-05T04:15:59,2026-07-05T04:16:59,2026-07-05T05:41:59,2026-07-05T05:42:59,1.973,1.948,86,25.342119,24.547187
LONG,1026.1672652642378,2026-07-05T05:41:59,2026-07-05T05:42:59,2026-07-05T11:38:59,2026-07-05T11:39:59,1.948,1.952,357,4.104669,3.304259
SHORT,1024.590163934426,2026-07-05T11:38:59,2026-07-05T11:39:59,2026-07-05T15:42:59,2026-07-05T15:43:59,1.952,1.973,244,-21.516393,-22.320697
LONG,1013.6847440446022,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T17:22:59,2026-07-05T17:23:59,1.973,1.98,100,7.095793,6.294374
SHORT,1009.5911155981826,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T22:04:59,2026-07-05T22:05:59,1.98,2.021,282,-41.393236,-42.201111
LONG,989.1196834817015,2026-07-05T22:04:59,2026-07-05T22:05:59,2026-07-05T22:31:59,2026-07-05T22:32:59,2.021,2.055,27,33.630069,32.823739
