side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9.209799226376866,2026-07-03T11:47:59,2026-07-03T11:48:59,2026-07-03T12:16:59,2026-07-03T12:17:59,217.16,215.2,29,18.051206,17.254817
LONG,9.295408068414204,2026-07-03T12:16:59,2026-07-03T12:17:59,2026-07-03T12:53:59,2026-07-03T12:54:59,215.2,216.01,37,7.529281,6.727626
SHORT,9.25925925925926,2026-07-03T12:53:59,2026-07-03T12:54:59,2026-07-03T14:12:59,2026-07-03T14:13:59,216.01,215.08,79,8.611111,7.812796
LONG,9.299297903008323,2026-07-03T14:12:59,2026-07-03T14:13:59,2026-07-03T14:41:59,2026-07-03T14:42:59,215.08,215.77,29,6.416516,5.615195
SHORT,9.269558769002597,2026-07-03T14:41:59,2026-07-03T14:42:59,2026-07-03T15:23:59,2026-07-03T15:24:59,215.77,216.04,42,-2.502781,-3.303319
LONG,9.257973429616257,2026-07-03T15:23:59,2026-07-03T15:24:59,2026-07-03T20:07:59,2026-07-03T20:08:59,216.04,215.75,284,-2.684812,-3.484312
SHORT,9.269558769002597,2026-07-03T20:07:59,2026-07-03T20:08:59,2026-07-03T21:20:59,2026-07-03T21:21:59,215.75,216.08,73,-3.058954,-3.859529
LONG,9.25540284140867,2026-07-03T21:20:59,2026-07-03T21:21:59,2026-07-03T21:54:59,2026-07-03T21:55:59,216.08,216.92,34,7.774538,6.973021
SHORT,9.220413996588444,2026-07-03T21:54:59,2026-07-03T21:55:59,2026-07-04T01:02:59,2026-07-04T01:03:59,216.92,214.29,188,24.249689,23.454502
LONG,9.333582228859438,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T02:10:59,2026-07-04T02:11:59,214.29,214.49,68,1.866716,1.066306
SHORT,9.324878776575904,2026-07-04T02:10:59,2026-07-04T02:11:59,2026-07-04T06:22:59,2026-07-04T06:23:59,214.49,214.04,252,4.196195,3.396997
LONG,9.34361130576968,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T13:20:59,2026-07-04T13:21:59,214.04,214.57,418,4.952114,4.151161
SHORT,9.321401938851604,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T13:41:59,2026-07-04T13:42:59,214.57,212.58,21,18.54959,17.753262
LONG,9.40866538081573,2026-07-04T13:41:59,2026-07-04T13:42:59,2026-07-04T14:58:59,2026-07-04T14:59:59,212.58,214.27,77,15.900644,15.097427
SHORT,9.334017827974051,2026-07-04T14:58:59,2026-07-04T14:59:59,2026-07-04T16:01:59,2026-07-04T16:02:59,214.27,214.49,63,-2.053484,-2.853895
LONG,9.324444030024708,2026-07-04T16:01:59,2026-07-04T16:02:59,2026-07-04T17:13:59,2026-07-04T17:14:59,214.49,217.12,72,24.523288,23.718383
SHORT,9.211495946941781,2026-07-04T17:13:59,2026-07-04T17:14:59,2026-07-04T18:09:59,2026-07-04T18:10:59,217.12,217.62,56,-4.605748,-5.406669
LONG,9.190331770976933,2026-07-04T18:09:59,2026-07-04T18:10:59,2026-07-05T10:22:59,2026-07-05T10:23:59,217.62,210.0,973,-70.030328,-70.816322
SHORT,9.523356030665205,2026-07-05T10:22:59,2026-07-05T10:23:59,2026-07-05T13:27:59,2026-07-05T13:28:59,210.0,211.06,185,-10.094757,-10.896738
LONG,9.475529445207751,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T15:03:59,2026-07-05T15:04:59,211.06,213.86,96,26.531482,25.726214
SHORT,9.351912466099318,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:24:59,2026-07-05T15:25:59,213.86,212.25,21,15.056579,14.25959
LONG,9.422850412249705,2026-07-05T15:24:59,2026-07-05T15:25:59,2026-07-05T17:22:59,2026-07-05T17:23:59,212.25,212.56,118,2.921084,2.120499
SHORT,9.40866538081573,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T21:06:59,2026-07-05T21:07:59,212.56,212.75,224,-1.787646,-2.587966
LONG,9.400263207369807,2026-07-05T21:06:59,2026-07-05T21:07:59,2026-07-05T21:20:59,2026-07-05T21:21:59,212.75,214.23,14,13.91239,13.109645
SHORT,9.336196433572962,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:49:59,2026-07-05T22:50:59,214.23,214.74,89,-4.76146,-5.56245
LONG,9.313588525658936,2026-07-05T22:49:59,2026-07-05T22:50:59,2026-07-06T00:40:59,2026-07-06T00:41:59,214.74,215.68,111,8.754773,7.953022
SHORT,9.27256711020446,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:26:59,2026-07-06T01:27:59,215.68,216.58,46,-8.34531,-9.146942
LONG,9.234036659125536,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:22:59,2026-07-06T02:23:59,216.58,217.57,56,9.141696,8.339905
SHORT,9.192443811187204,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:22:59,2026-07-06T03:23:59,217.57,214.24,60,30.610838,29.81696
LONG,9.335760631097418,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:59:59,2026-07-06T04:00:59,214.24,214.89,37,6.068244,5.266993
SHORT,9.307087347014754,2026-07-06T03:59:59,2026-07-06T04:00:59,2026-07-06T05:28:59,2026-07-06T05:29:59,214.89,211.5,89,31.551026,30.757336
LONG,9.456264775413711,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T10:06:59,2026-07-06T10:07:59,211.5,211.65,278,1.41844,0.618156
SHORT,9.45000945000945,2026-07-06T10:06:59,2026-07-06T10:07:59,2026-07-06T11:29:59,2026-07-06T11:30:59,211.65,212.08,83,-4.063504,-4.864355
LONG,9.43129303027445,2026-07-06T11:29:59,2026-07-06T11:30:59,2026-07-06T12:32:59,2026-07-06T12:33:59,212.08,209.8,63,-21.503348,-22.299123
SHORT,9.532888465204959,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T13:02:59,2026-07-06T13:03:59,209.8,207.58,30,21.163012,20.367245
LONG,9.634839579920996,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:44:59,2026-07-06T13:45:59,207.58,208.36,42,7.515175,6.713672
SHORT,9.59877135726627,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T14:46:59,2026-07-06T14:47:59,208.36,208.21,62,1.439816,0.640104
LONG,9.605225242531937,2026-07-06T14:46:59,2026-07-06T14:47:59,2026-07-06T15:09:59,2026-07-06T15:10:59,208.21,209.93,23,16.520987,15.717722
SHORT,9.526985185538038,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T16:24:59,2026-07-06T16:25:59,209.93,212.1,75,-20.673558,-21.477693
LONG,9.42951438000943,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T16:36:59,2026-07-06T16:37:59,212.1,214.24,12,20.179161,19.375125
SHORT,9.334889148191365,2026-07-06T16:36:59,2026-07-06T16:37:59,2026-07-06T17:11:59,2026-07-06T17:12:59,214.24,214.57,35,-3.080513,-3.881092
LONG,9.320967516428205,2026-07-06T17:11:59,2026-07-06T17:12:59,2026-07-06T19:24:59,2026-07-06T19:25:59,214.57,216.42,133,17.24379,16.440341
SHORT,9.241717111039229,2026-07-06T19:24:59,2026-07-06T19:25:59,2026-07-06T20:01:59,2026-07-06T20:02:59,216.42,214.56,37,17.189594,16.392995
LONG,9.320967516428205,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,214.56,218.49,68,36.631402,35.824113
SHORT,9.153318077803206,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:26:59,2026-07-06T22:27:59,218.49,217.01,77,13.546911,12.749657
LONG,9.216589861751153,2026-07-06T22:26:59,2026-07-06T22:27:59,2026-07-07T00:00:59,2026-07-07T00:01:59,217.01,215.37,94,-15.115207,-15.912221
SHORT,9.285913269570063,2026-07-07T00:00:59,2026-07-07T00:01:59,2026-07-07T01:04:59,2026-07-07T01:05:59,215.37,214.67,64,6.500139,5.701476
LONG,9.317059536010436,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:47:59,2026-07-07T01:48:59,214.67,214.43,43,-2.236094,-3.035684
SHORT,9.326618168252192,2026-07-07T01:47:59,2026-07-07T01:48:59,2026-07-07T02:33:59,2026-07-07T02:34:59,214.43,212.02,46,22.47715,21.681683
LONG,9.43351728692043,2026-07-07T02:33:59,2026-07-07T02:34:59,2026-07-07T03:36:59,2026-07-07T03:37:59,212.02,211.68,63,-3.207396,-4.006792
SHORT,9.448223733938018,2026-07-07T03:36:59,2026-07-07T03:37:59,2026-07-07T05:13:59,2026-07-07T05:14:59,211.68,209.3,97,22.486772,21.69127
LONG,9.556118304744611,2026-07-07T05:13:59,2026-07-07T05:14:59,2026-07-07T05:34:59,2026-07-07T05:35:59,209.3,210.58,21,12.231831,11.429347
SHORT,9.497127119046489,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T06:58:59,2026-07-07T06:59:59,210.58,212.92,84,-22.223277,-23.027684
LONG,9.392758183440566,2026-07-07T06:58:59,2026-07-07T06:59:59,2026-07-07T09:07:59,2026-07-07T09:08:59,212.92,212.81,129,-1.033203,-1.832959
SHORT,9.398496240601503,2026-07-07T09:07:59,2026-07-07T09:08:59,2026-07-07T10:56:59,2026-07-07T10:57:59,212.81,213.69,109,-8.270677,-9.072368
LONG,9.359790340696367,2026-07-07T10:56:59,2026-07-07T10:57:59,2026-07-07T11:36:59,2026-07-07T11:37:59,213.69,214.12,40,4.02471,3.223867
SHORT,9.34055669717915,2026-07-07T11:36:59,2026-07-07T11:37:59,2026-07-07T12:35:59,2026-07-07T12:36:59,214.12,216.11,59,-18.587708,-19.391425
LONG,9.254546295867843,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,216.11,213.86,70,-20.822729,-21.618565
SHORT,9.351912466099318,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:36:59,2026-07-07T14:37:59,213.86,210.51,51,31.328907,30.535173
LONG,9.501639032733149,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,210.51,212.37,11,17.673049,16.869438
SHORT,9.417969485778865,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:03:59,2026-07-07T16:04:59,212.37,214.43,76,-19.401017,-20.204935
LONG,9.327488107452663,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T16:45:59,2026-07-07T16:46:59,214.43,216.78,42,21.919597,21.115176
SHORT,9.225943352707812,2026-07-07T16:45:59,2026-07-07T16:46:59,2026-07-07T17:02:59,2026-07-07T17:03:59,216.78,215.45,17,12.270505,11.472959
LONG,9.282896263634253,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T19:28:59,2026-07-07T19:29:59,215.45,212.63,146,-26.177767,-26.972532
SHORT,9.406452826639072,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:39:59,2026-07-07T20:40:59,212.63,213.4,71,-7.242969,-8.044455
LONG,9.372510426917852,2026-07-07T20:39:59,2026-07-07T20:40:59,2026-07-07T21:04:59,2026-07-07T21:05:59,213.4,214.59,25,11.153287,10.351019
SHORT,9.320098793047205,2026-07-07T21:04:59,2026-07-07T21:05:59,2026-07-07T21:19:59,2026-07-07T21:20:59,214.59,213.11,15,13.793746,12.996505
LONG,9.383944071693332,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:39:59,2026-07-07T22:40:59,213.11,212.46,80,-6.099564,-6.898269
SHORT,9.413093613215981,2026-07-07T22:39:59,2026-07-07T22:40:59,2026-07-08T01:05:59,2026-07-08T01:06:59,212.46,211.8,146,6.212642,5.413922
LONG,9.443316492752256,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:28:59,2026-07-08T02:29:59,211.8,207.54,83,-40.228528,-41.02052
SHORT,9.636232233196818,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:50:59,2026-07-08T03:51:59,207.54,208.47,82,-8.961696,-9.76345
LONG,9.594166746618054,2026-07-08T03:50:59,2026-07-08T03:51:59,2026-07-08T05:06:59,2026-07-08T05:07:59,208.47,208.89,76,4.02955,3.228706
SHORT,9.574417157355544,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T08:16:59,2026-07-08T08:17:59,208.89,206.07,190,26.999856,26.205256
LONG,9.706381946129579,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,206.07,205.77,30,-2.911915,-3.71141
SHORT,9.720062208398137,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T12:33:59,2026-07-08T12:34:59,205.77,204.6,227,11.372473,10.574708
LONG,9.774693318997116,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:39:59,2026-07-08T13:40:59,204.6,203.6,66,-9.774693,-10.572699
SHORT,9.823182711198427,2026-07-08T13:39:59,2026-07-08T13:40:59,2026-07-08T14:45:59,2026-07-08T14:46:59,203.6,202.22,66,13.555992,12.758703
LONG,9.890707680134511,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:37:59,2026-07-08T15:38:59,202.22,201.74,52,-4.74754,-5.54663
SHORT,9.913750371765637,2026-07-08T15:37:59,2026-07-08T15:38:59,2026-07-08T17:45:59,2026-07-08T17:46:59,201.74,204.41,128,-26.469713,-27.275007
LONG,9.785693316371464,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T21:40:59,2026-07-08T21:41:59,204.41,203.19,235,-11.938546,-12.736276
