side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3808.073115003808,2026-07-03T12:46:59,2026-07-03T12:47:59,2026-07-03T14:13:59,2026-07-03T14:14:59,0.5254,0.5367,87,-43.031226,-43.840137
LONG,3726.476616359232,2026-07-03T14:13:59,2026-07-03T14:14:59,2026-07-03T14:54:59,2026-07-03T14:55:59,0.5367,0.5484,41,43.599776,42.791056
SHORT,3646.3081130355513,2026-07-03T14:54:59,2026-07-03T14:55:59,2026-07-03T16:12:59,2026-07-03T16:13:59,0.5484,0.5681,78,-71.83227,-72.64649
LONG,3521.1267605633802,2026-07-03T16:12:59,2026-07-03T16:13:59,2026-07-03T17:35:59,2026-07-03T17:36:59,0.5681,0.5397,83,-100.0,-100.780141
SHORT,3705.7624606262743,2026-07-03T17:35:59,2026-07-03T17:36:59,2026-07-03T20:33:59,2026-07-03T20:34:59,0.5397,0.5547,178,-55.586437,-56.397554
LONG,3606.2026685899746,2026-07-03T20:33:59,2026-07-03T20:34:59,2026-07-03T22:19:59,2026-07-03T22:20:59,0.5547,0.5566,106,6.851785,6.05027
SHORT,3593.244699964068,2026-07-03T22:19:59,2026-07-03T22:20:59,2026-07-04T00:24:59,2026-07-04T00:25:59,0.5566,0.5569,125,-1.077973,-1.878189
LONG,3591.309032142216,2026-07-04T00:24:59,2026-07-04T00:25:59,2026-07-04T08:06:59,2026-07-04T08:07:59,0.5569,0.5523,462,-16.520022,-17.316718
SHORT,3621.2203512583737,2026-07-04T08:06:59,2026-07-04T08:07:59,2026-07-04T08:46:59,2026-07-04T08:47:59,0.5523,0.5606,40,-30.056129,-30.86214
LONG,3567.606136282554,2026-07-04T08:46:59,2026-07-04T08:47:59,2026-07-04T10:05:59,2026-07-04T10:06:59,0.5606,0.5562,79,-15.697467,-16.494328
SHORT,3595.828838547285,2026-07-04T10:05:59,2026-07-04T10:06:59,2026-07-04T11:17:59,2026-07-04T11:18:59,0.5562,0.5609,72,-16.900396,-17.703776
LONG,3565.697985380638,2026-07-04T11:17:59,2026-07-04T11:18:59,2026-07-04T12:05:59,2026-07-04T12:06:59,0.5609,0.5671,48,22.107328,21.302906
SHORT,3526.7148651031557,2026-07-04T12:05:59,2026-07-04T12:06:59,2026-07-04T12:24:59,2026-07-04T12:25:59,0.5671,0.5619,19,18.338917,17.542585
LONG,3558.7188612099644,2026-07-04T12:24:59,2026-07-04T12:25:59,2026-07-04T12:35:59,2026-07-04T12:36:59,0.5619,0.5696,11,27.402135,26.596797
SHORT,3511.2359550561796,2026-07-04T12:35:59,2026-07-04T12:36:59,2026-07-04T13:26:59,2026-07-04T13:27:59,0.5696,0.5749,51,-18.609551,-19.413272
LONG,3478.260869565218,2026-07-04T13:26:59,2026-07-04T13:27:59,2026-07-04T13:59:59,2026-07-04T14:00:59,0.5749,0.5749,33,0.0,-0.799861
SHORT,3477.656059815685,2026-07-04T13:59:59,2026-07-04T14:00:59,2026-07-04T15:44:59,2026-07-04T15:45:59,0.5749,0.5862,105,-39.297513,-40.105095
LONG,3411.804844762879,2026-07-04T15:44:59,2026-07-04T15:45:59,2026-07-04T16:42:59,2026-07-04T16:43:59,0.5862,0.5903,58,13.9884,13.185602
SHORT,3388.1077418261902,2026-07-04T16:42:59,2026-07-04T16:43:59,2026-07-04T17:08:59,2026-07-04T17:09:59,0.5903,0.5885,26,6.098594,5.299814
