side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1447.596988998263,2026-07-03T11:39:59,2026-07-03T11:40:59,2026-07-03T12:01:59,2026-07-03T12:02:59,1.3814,1.3865,22,7.382745,6.581384
SHORT,1442.169022209403,2026-07-03T12:01:59,2026-07-03T12:02:59,2026-07-03T14:12:59,2026-07-03T14:13:59,1.3865,1.3793,131,10.383617,9.585867
LONG,1450.1160092807422,2026-07-03T14:12:59,2026-07-03T14:13:59,2026-07-03T14:56:59,2026-07-03T14:57:59,1.3793,1.3811,44,2.610209,1.809629
SHORT,1447.387465624548,2026-07-03T14:56:59,2026-07-03T14:57:59,2026-07-03T17:27:59,2026-07-03T17:28:59,1.3811,1.3899,151,-12.73701,-13.539152
LONG,1439.055979277594,2026-07-03T17:27:59,2026-07-03T17:28:59,2026-07-03T19:15:59,2026-07-03T19:16:59,1.3899,1.3961,108,8.922147,8.120305
SHORT,1432.562137382709,2026-07-03T19:15:59,2026-07-03T19:16:59,2026-07-03T20:05:59,2026-07-03T20:06:59,1.3961,1.3961,50,0.0,-0.8
LONG,1432.3569433502826,2026-07-03T20:05:59,2026-07-03T20:06:59,2026-07-03T23:43:59,2026-07-03T23:44:59,1.3961,1.3972,218,1.575593,0.775392
SHORT,1431.4342971657602,2026-07-03T23:43:59,2026-07-03T23:44:59,2026-07-04T00:21:59,2026-07-04T00:22:59,1.3972,1.3941,38,4.437446,3.638334
LONG,1434.4115326687229,2026-07-04T00:21:59,2026-07-04T00:22:59,2026-07-04T03:13:59,2026-07-04T03:14:59,1.3941,1.3868,172,-10.471204,-11.268995
SHORT,1442.169022209403,2026-07-04T03:13:59,2026-07-04T03:14:59,2026-07-04T05:00:59,2026-07-04T05:01:59,1.3868,1.3812,107,8.076147,7.277762
LONG,1447.9113878230655,2026-07-04T05:00:59,2026-07-04T05:01:59,2026-07-04T07:11:59,2026-07-04T07:12:59,1.3812,1.3781,131,-4.488525,-5.28757
SHORT,1450.4315033722532,2026-07-04T07:11:59,2026-07-04T07:12:59,2026-07-04T16:08:59,2026-07-04T16:09:59,1.3781,1.3975,537,-28.138371,-28.943535
LONG,1431.2294260770004,2026-07-04T16:08:59,2026-07-04T16:09:59,2026-07-04T22:15:59,2026-07-04T22:16:59,1.3975,1.3976,367,0.143123,-0.656963
SHORT,1431.1270125223614,2026-07-04T22:15:59,2026-07-04T22:16:59,2026-07-04T22:58:59,2026-07-04T22:59:59,1.3976,1.395,43,3.72093,2.921617
LONG,1433.794537242813,2026-07-04T22:58:59,2026-07-04T22:59:59,2026-07-05T00:40:59,2026-07-05T00:41:59,1.395,1.3851,102,-14.194566,-14.991784
SHORT,1444.043321299639,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:17:59,2026-07-05T01:18:59,1.3851,1.3768,37,11.98556,11.187899
LONG,1452.7493281034358,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T02:32:59,2026-07-05T02:33:59,1.3768,1.375,75,-2.614949,-3.414484
SHORT,1454.6512473634448,2026-07-05T02:32:59,2026-07-05T02:33:59,2026-07-05T05:08:59,2026-07-05T05:09:59,1.375,1.3714,156,5.236744,4.437734
LONG,1458.3637159107484,2026-07-05T05:08:59,2026-07-05T05:09:59,2026-07-05T12:24:59,2026-07-05T12:25:59,1.3714,1.381,436,14.000292,13.197492
