side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,21170.74203450831,2026-07-03T13:27:59,2026-07-03T13:28:59,2026-07-03T16:05:59,2026-07-03T16:06:59,0.09448,0.09419,158,-6.139515,-6.938372
SHORT,21233.676611105213,2026-07-03T16:05:59,2026-07-03T16:06:59,2026-07-03T23:42:59,2026-07-03T23:43:59,0.09419,0.10483,457,-225.926319,-226.771504
LONG,19080.328181644727,2026-07-03T23:42:59,2026-07-03T23:43:59,2026-07-04T01:45:59,2026-07-04T01:46:59,0.10483,0.09797,123,-130.891051,-131.664949
SHORT,20416.49652919559,2026-07-04T01:45:59,2026-07-04T01:46:59,2026-07-04T22:03:59,2026-07-04T22:04:59,0.09797,0.09664,1218,27.15394,26.35929
LONG,20699.648105982196,2026-07-04T22:03:59,2026-07-04T22:04:59,2026-07-04T23:28:59,2026-07-04T23:29:59,0.09664,0.08935,85,-150.900435,-151.67042
SHORT,22386.38907544213,2026-07-04T23:28:59,2026-07-04T23:29:59,2026-07-05T01:06:59,2026-07-05T01:07:59,0.08935,0.09383,98,-100.291023,-101.111171
LONG,21317.416329140906,2026-07-05T01:06:59,2026-07-05T01:07:59,2026-07-05T01:20:59,2026-07-05T01:21:59,0.09383,0.0977,14,82.498401,81.681816
SHORT,20472.924557273007,2026-07-05T01:20:59,2026-07-05T01:21:59,2026-07-05T01:42:59,2026-07-05T01:43:59,0.0977,0.09566,22,41.764766,40.973037
LONG,20905.194940942827,2026-07-05T01:42:59,2026-07-05T01:43:59,2026-07-05T15:25:59,2026-07-05T15:26:59,0.09566,0.09806,823,50.172468,49.362517
SHORT,20403.99918384004,2026-07-05T15:25:59,2026-07-05T15:26:59,2026-07-05T16:58:59,2026-07-05T16:59:59,0.09806,0.10117,93,-63.456437,-64.269455
LONG,19766.7523225934,2026-07-05T16:58:59,2026-07-05T16:59:59,2026-07-05T19:39:59,2026-07-05T19:40:59,0.10117,0.1037,161,50.009883,49.19996
SHORT,19284.54343843409,2026-07-05T19:39:59,2026-07-05T19:40:59,2026-07-06T00:19:59,2026-07-06T00:20:59,0.1037,0.10211,280,30.662424,29.868634
LONG,19582.88455889553,2026-07-06T00:19:59,2026-07-06T00:20:59,2026-07-06T04:40:59,2026-07-06T04:41:59,0.10211,0.10926,261,140.017625,139.189778
SHORT,18304.960644334613,2026-07-06T04:40:59,2026-07-06T04:41:59,2026-07-06T04:51:59,2026-07-06T04:52:59,0.10926,0.10762,11,30.020135,29.226139
LONG,18585.63330545489,2026-07-06T04:51:59,2026-07-06T04:52:59,2026-07-06T08:51:59,2026-07-06T08:52:59,0.10762,0.10805,240,7.991822,7.19015
SHORT,18508.23616509346,2026-07-06T08:51:59,2026-07-06T08:52:59,2026-07-06T09:38:59,2026-07-06T09:39:59,0.10805,0.10479,47,60.33685,59.548991
LONG,19085.7906288768,2026-07-06T09:38:59,2026-07-06T09:39:59,2026-07-06T12:07:59,2026-07-06T12:08:59,0.10479,0.10301,149,-33.972707,-34.765913
SHORT,19417.47572815534,2026-07-06T12:07:59,2026-07-06T12:08:59,2026-07-06T12:42:59,2026-07-06T12:43:59,0.10301,0.09919,35,74.174757,73.389515
LONG,20161.290322580644,2026-07-06T12:42:59,2026-07-06T12:43:59,2026-07-06T15:42:59,2026-07-06T15:43:59,0.09919,0.0973,180,-38.104839,-38.897137
SHORT,20546.537908362443,2026-07-06T15:42:59,2026-07-06T15:43:59,2026-07-07T01:24:59,2026-07-07T01:25:59,0.0973,0.1001,582,-57.530306,-58.341483
LONG,19982.01618543311,2026-07-07T01:24:59,2026-07-07T01:25:59,2026-07-07T05:48:59,2026-07-07T05:49:59,0.1001,0.0989,264,-23.978419,-24.773704
SHORT,20222.44691607685,2026-07-07T05:48:59,2026-07-07T05:49:59,2026-07-07T06:57:59,2026-07-07T06:58:59,0.0989,0.0962,69,54.600607,53.811527
LONG,20792.182139515542,2026-07-07T06:57:59,2026-07-07T06:58:59,2026-07-07T07:44:59,2026-07-07T07:45:59,0.0962,0.09814,47,40.336833,39.528683
SHORT,20374.898125509368,2026-07-07T07:44:59,2026-07-07T07:45:59,2026-07-07T15:17:59,2026-07-07T15:18:59,0.09814,0.09609,453,41.768541,40.977058
LONG,20815.986677768524,2026-07-07T15:17:59,2026-07-07T15:18:59,2026-07-08T00:09:59,2026-07-08T00:10:59,0.09609,0.09542,532,-13.946711,-14.744005
SHORT,20968.75655273642,2026-07-08T00:09:59,2026-07-08T00:10:59,2026-07-08T02:00:59,2026-07-08T02:01:59,0.09542,0.09173,111,77.374712,76.589851
LONG,21805.494984736157,2026-07-08T02:00:59,2026-07-08T02:01:59,2026-07-08T03:02:59,2026-07-08T03:03:59,0.09173,0.08938,62,-51.242913,-52.032752
SHORT,22376.370552696353,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T06:38:59,2026-07-08T06:39:59,0.08938,0.085,216,98.008503,97.228105
LONG,23529.41176470588,2026-07-08T06:38:59,2026-07-08T06:39:59,2026-07-08T07:38:59,2026-07-08T07:39:59,0.085,0.08247,60,-59.529412,-60.317506
SHORT,24254.18384671356,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T12:42:59,2026-07-08T12:43:59,0.08247,0.08124,304,29.832646,29.038516
LONG,24615.384615384617,2026-07-08T12:42:59,2026-07-08T12:43:59,2026-07-08T16:04:59,2026-07-08T16:05:59,0.08124,0.07773,202,-86.4,-87.182622
SHORT,25726.78157962439,2026-07-08T16:04:59,2026-07-08T16:05:59,2026-07-08T21:42:59,2026-07-08T21:43:59,0.07773,0.07462,338,80.010291,79.226396
LONG,26802.465826856067,2026-07-08T21:42:59,2026-07-08T21:43:59,2026-07-08T23:14:59,2026-07-08T23:15:59,0.07462,0.07758,92,79.335299,78.519432
SHORT,25786.487880350694,2026-07-08T23:14:59,2026-07-08T23:15:59,2026-07-09T00:09:59,2026-07-09T00:10:59,0.07758,0.07542,55,55.698814,54.909747
LONG,26528.717336516776,2026-07-09T00:09:59,2026-07-09T00:10:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.07542,0.07402,60,-37.140204,-37.933095
SHORT,27027.027027027027,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-10T00:42:59,2026-07-10T00:43:59,0.07402,0.08082,1413,-183.783784,-184.620757
LONG,24743.288383026105,2026-07-10T00:42:59,2026-07-10T00:43:59,2026-07-10T01:59:59,2026-07-10T02:00:59,0.08082,0.08064,77,-4.453792,-5.252802
SHORT,24801.5873015873,2026-07-10T01:59:59,2026-07-10T02:00:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.08064,0.07762,65,74.900794,74.115774
LONG,25756.600128783,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T06:05:59,2026-07-10T06:06:59,0.07762,0.07308,181,-116.934965,-117.711269
