side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1338.6880856760374,2026-07-03T11:24:59,2026-07-03T11:25:59,2026-07-03T13:31:59,2026-07-03T13:32:59,1.4935,1.4899,127,4.819277,4.020509
LONG,1342.2818791946308,2026-07-03T13:31:59,2026-07-03T13:32:59,2026-07-03T14:45:59,2026-07-03T14:46:59,1.4899,1.4876,74,-3.087248,-3.886577
SHORT,1344.357061235464,2026-07-03T14:45:59,2026-07-03T14:46:59,2026-07-03T15:23:59,2026-07-03T15:24:59,1.4876,1.4849,38,3.629764,2.830544
LONG,1346.9827586206895,2026-07-03T15:23:59,2026-07-03T15:24:59,2026-07-03T16:32:59,2026-07-03T16:33:59,1.4849,1.4884,69,4.71444,3.913443
SHORT,1343.8150910434722,2026-07-03T16:32:59,2026-07-03T16:33:59,2026-07-03T21:19:59,2026-07-03T21:20:59,1.4884,1.4862,287,2.956393,2.156931
LONG,1345.804454612745,2026-07-03T21:19:59,2026-07-03T21:20:59,2026-07-03T21:52:59,2026-07-03T21:53:59,1.4862,1.4926,33,8.613149,7.811372
SHORT,1340.0335008375212,2026-07-03T21:52:59,2026-07-03T21:53:59,2026-07-04T00:02:59,2026-07-04T00:03:59,1.4926,1.4699,130,30.41876,29.624791
LONG,1360.7293509320996,2026-07-04T00:02:59,2026-07-04T00:03:59,2026-07-04T02:09:59,2026-07-04T02:10:59,1.4699,1.4432,127,-36.331474,-37.124262
SHORT,1385.8093126385809,2026-07-04T02:09:59,2026-07-04T02:10:59,2026-07-04T05:00:59,2026-07-04T05:01:59,1.4432,1.4535,171,-14.273836,-15.076691
LONG,1375.9889920880635,2026-07-04T05:00:59,2026-07-04T05:01:59,2026-07-04T07:10:59,2026-07-04T07:11:59,1.4535,1.4763,130,31.372549,30.566275
SHORT,1355.0135501355014,2026-07-04T07:10:59,2026-07-04T07:11:59,2026-07-04T07:33:59,2026-07-04T07:34:59,1.4763,1.4662,23,13.685637,12.888211
LONG,1364.0703860319193,2026-07-04T07:33:59,2026-07-04T07:34:59,2026-07-04T10:41:59,2026-07-04T10:42:59,1.4662,1.4546,188,-15.823216,-16.620052
SHORT,1374.9484394335211,2026-07-04T10:41:59,2026-07-04T10:42:59,2026-07-04T13:34:59,2026-07-04T13:35:59,1.4546,1.4607,173,-8.387185,-9.188863
LONG,1369.3002875530603,2026-07-04T13:34:59,2026-07-04T13:35:59,2026-07-04T14:07:59,2026-07-04T14:08:59,1.4607,1.468,33,9.995892,9.193838
