side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,24.60932693490833,2026-07-03T14:01:59,2026-07-03T14:02:59,2026-07-03T14:40:59,2026-07-03T14:41:59,81.26,81.49,39,5.660145,4.859112
SHORT,24.539877300613497,2026-07-03T14:40:59,2026-07-03T14:41:59,2026-07-03T15:23:59,2026-07-03T15:24:59,81.49,81.21,43,6.871166,6.072638
LONG,24.627508927471993,2026-07-03T15:23:59,2026-07-03T15:24:59,2026-07-03T19:38:59,2026-07-03T19:39:59,81.21,82.99,255,43.836966,43.028198
SHORT,24.099289070972404,2026-07-03T19:38:59,2026-07-03T19:39:59,2026-07-03T21:32:59,2026-07-03T21:33:59,82.99,82.25,114,17.833474,17.037041
LONG,24.316109422492403,2026-07-03T21:32:59,2026-07-03T21:33:59,2026-07-04T00:09:59,2026-07-04T00:10:59,82.25,82.68,157,10.455927,9.653836
SHORT,24.1925728801258,2026-07-04T00:09:59,2026-07-04T00:10:59,2026-07-04T01:02:59,2026-07-04T01:03:59,82.68,81.98,53,16.934801,16.138091
LONG,24.399170428205444,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T04:32:59,2026-07-04T04:33:59,81.98,83.4,210,34.646822,33.839795
SHORT,23.977940294928665,2026-07-04T04:32:59,2026-07-04T04:33:59,2026-07-04T04:56:59,2026-07-04T04:57:59,83.4,83.42,24,-0.479559,-1.279559
LONG,23.97506593143131,2026-07-04T04:56:59,2026-07-04T04:57:59,2026-07-04T07:49:59,2026-07-04T07:50:59,83.42,82.67,173,-17.981299,-18.777703
SHORT,24.18964683115626,2026-07-04T07:49:59,2026-07-04T07:50:59,2026-07-04T09:00:59,2026-07-04T09:01:59,82.67,81.86,71,19.593614,18.797629
LONG,24.431956999755677,2026-07-04T09:00:59,2026-07-04T09:01:59,2026-07-04T13:20:59,2026-07-04T13:21:59,81.86,81.85,260,-0.24432,-1.044271
SHORT,24.437927663734115,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T17:01:59,2026-07-04T17:02:59,81.85,81.9,221,-1.221896,-2.022239
LONG,24.42002442002442,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:52:59,2026-07-04T17:53:59,81.9,82.75,51,20.757021,19.952869
SHORT,24.166263895601737,2026-07-04T17:52:59,2026-07-04T17:53:59,2026-07-04T18:21:59,2026-07-04T18:22:59,82.75,82.15,29,14.499758,13.702755
LONG,24.34867299732165,2026-07-04T18:21:59,2026-07-04T18:22:59,2026-07-05T10:20:59,2026-07-05T10:21:59,82.15,80.16,959,-48.453859,-49.244266
SHORT,24.9500998003992,2026-07-05T10:20:59,2026-07-05T10:21:59,2026-07-05T22:33:59,2026-07-05T22:34:59,80.16,81.78,733,-40.419162,-41.227246
LONG,24.452867098667312,2026-07-05T22:33:59,2026-07-05T22:34:59,2026-07-06T00:40:59,2026-07-06T00:41:59,81.78,81.78,127,0.0,-0.799902
SHORT,24.45585717779408,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:25:59,2026-07-06T01:26:59,81.78,81.74,45,0.978234,0.17843
LONG,24.464831804281346,2026-07-06T01:25:59,2026-07-06T01:26:59,2026-07-06T10:39:59,2026-07-06T10:40:59,81.74,80.65,554,-26.666667,-27.461235
SHORT,24.795437639474336,2026-07-06T10:39:59,2026-07-06T10:40:59,2026-07-06T11:57:59,2026-07-06T11:58:59,80.65,80.51,78,3.471361,2.672155
LONG,24.841634579555333,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,80.51,79.71,93,-19.873308,-20.669333
SHORT,25.094102885821826,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:18:59,2026-07-06T14:19:59,79.71,79.88,48,-4.265997,-5.066951
LONG,25.037556334501758,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T14:23:59,2026-07-06T14:24:59,79.88,80.46,5,14.521783,13.718878
SHORT,24.857071836937607,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T16:25:59,2026-07-06T16:26:59,80.46,81.69,122,-30.574198,-31.380313
LONG,24.48579823702252,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:36:59,2026-07-06T18:37:59,81.69,81.81,131,2.938296,2.13761
SHORT,24.44987775061125,2026-07-06T18:36:59,2026-07-06T18:37:59,2026-07-06T20:01:59,2026-07-06T20:02:59,81.81,81.73,85,1.95599,1.156284
LONG,24.47081854888046,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,81.73,83.26,68,37.440352,36.632864
SHORT,24.024024024024023,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:30:59,2026-07-06T21:31:59,83.26,82.47,21,18.978979,18.182679
LONG,24.251242876197402,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-07T00:21:59,2026-07-07T00:22:59,82.47,82.18,171,-7.03286,-7.831454
SHORT,24.339783375927958,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T01:04:59,2026-07-07T01:05:59,82.18,81.88,43,7.301935,6.503298
LONG,24.425989252564726,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T05:34:59,2026-07-07T05:35:59,81.88,80.9,270,-23.937469,-24.732682
SHORT,24.724935097045368,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T07:35:59,2026-07-07T07:36:59,80.9,81.3,121,-9.889974,-10.692051
LONG,24.600246002460025,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T11:46:59,2026-07-07T11:47:59,81.3,81.26,251,-0.98401,-1.783813
SHORT,24.612355402412007,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:35:59,2026-07-07T12:36:59,81.26,81.56,49,-7.383707,-8.185183
LONG,24.524831391784183,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,81.56,81.17,70,-9.564684,-10.362869
SHORT,24.63964518910928,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T16:03:59,2026-07-07T16:04:59,81.17,81.91,138,-18.233337,-19.036984
LONG,24.4140625,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T19:31:59,2026-07-07T19:32:59,81.91,81.22,208,-16.845703,-17.642236
SHORT,24.627508927471993,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T21:24:59,2026-07-07T21:25:59,81.22,80.67,113,13.54513,12.74774
LONG,24.792363951902814,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:17:59,2026-07-07T22:18:59,80.67,80.96,53,7.189786,6.388348
SHORT,24.700506360380388,2026-07-07T22:17:59,2026-07-07T22:18:59,2026-07-07T23:44:59,2026-07-07T23:45:59,80.96,80.62,87,8.398172,7.599951
LONG,24.80466327669602,2026-07-07T23:44:59,2026-07-07T23:45:59,2026-07-08T02:41:59,2026-07-08T02:42:59,80.62,78.86,177,-43.656207,-44.447377
SHORT,25.36461636017755,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:51:59,2026-07-08T03:52:59,78.86,78.71,70,3.804692,3.005352
LONG,25.412960609911053,2026-07-08T03:51:59,2026-07-08T03:52:59,2026-07-08T08:47:59,2026-07-08T08:48:59,78.71,77.58,296,-28.716645,-29.511004
SHORT,25.776517592473255,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T13:06:59,2026-07-08T13:07:59,77.58,76.78,259,20.621214,19.825441
LONG,26.05184316790413,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:32:59,2026-07-08T13:33:59,76.78,77.11,26,8.597108,7.795285
SHORT,25.940337224383917,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:16:59,2026-07-08T14:17:59,77.11,76.84,44,7.003891,6.205188
LONG,26.02811035918792,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T16:00:59,2026-07-08T16:01:59,76.84,76.81,104,-0.780843,-1.580687
SHORT,26.038276266111183,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T17:54:59,2026-07-08T17:55:59,76.81,77.08,114,-7.030335,-7.831741
LONG,25.943702166299133,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-09T01:07:59,2026-07-09T01:08:59,77.08,78.07,433,25.684265,24.879232
SHORT,25.618035096708084,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:34:59,2026-07-09T01:35:59,78.07,77.92,27,3.842705,3.043474
LONG,25.667351129363453,2026-07-09T01:34:59,2026-07-09T01:35:59,2026-07-09T03:32:59,2026-07-09T03:33:59,77.92,77.18,118,-18.99384,-19.790041
SHORT,25.913449080072553,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T10:52:59,2026-07-09T10:53:59,77.18,77.5,440,-8.292304,-9.093962
LONG,25.806451612903224,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:56:59,2026-07-09T11:57:59,77.5,77.65,64,3.870968,3.070194
SHORT,25.75328354365182,2026-07-09T11:56:59,2026-07-09T11:57:59,2026-07-09T12:46:59,2026-07-09T12:47:59,77.65,77.48,50,4.378058,3.579037
LONG,25.8164450755131,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T13:52:59,2026-07-09T13:53:59,77.48,78.31,66,21.427649,20.623261
SHORT,25.536261491317674,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:15:59,2026-07-09T14:16:59,78.31,77.77,23,13.789581,12.992441
LONG,25.720164609053498,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T17:40:59,2026-07-09T17:41:59,77.77,78.12,205,9.002058,8.200154
