side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5822.416302765647,2026-07-03T11:59:59,2026-07-03T12:00:59,2026-07-03T13:02:59,2026-07-03T13:03:59,0.3435,0.346,63,-14.556041,-15.358952
LONG,5780.346820809249,2026-07-03T13:02:59,2026-07-03T13:03:59,2026-07-03T13:09:59,2026-07-03T13:10:59,0.346,0.3512,7,30.057803,29.251792
SHORT,5693.139766581269,2026-07-03T13:09:59,2026-07-03T13:10:59,2026-07-03T13:55:59,2026-07-03T13:56:59,0.3512,0.3592,46,-45.545118,-46.353999
LONG,5569.47925368978,2026-07-03T13:55:59,2026-07-03T13:56:59,2026-07-03T14:43:59,2026-07-03T14:44:59,0.3592,0.366,48,37.872459,37.064662
SHORT,5462.988254575252,2026-07-03T14:43:59,2026-07-03T14:44:59,2026-07-03T15:11:59,2026-07-03T15:12:59,0.366,0.3694,28,-18.57416,-19.377656
LONG,5415.651232060656,2026-07-03T15:11:59,2026-07-03T15:12:59,2026-07-03T16:28:59,2026-07-03T16:29:59,0.3694,0.3628,77,-35.743298,-36.536366
SHORT,5511.1600992008825,2026-07-03T16:28:59,2026-07-03T16:29:59,2026-07-03T18:08:59,2026-07-03T18:09:59,0.3628,0.3733,100,-57.867181,-58.678534
LONG,5360.493165371216,2026-07-03T18:08:59,2026-07-03T18:09:59,2026-07-03T19:20:59,2026-07-03T19:21:59,0.3733,0.3683,72,-26.802466,-27.597534
SHORT,5428.881650380023,2026-07-03T19:20:59,2026-07-03T19:21:59,2026-07-03T19:44:59,2026-07-03T19:45:59,0.3683,0.3657,24,14.115092,13.318132
LONG,5468.963631391851,2026-07-03T19:44:59,2026-07-03T19:45:59,2026-07-03T20:00:59,2026-07-03T20:01:59,0.3657,0.373,16,39.923435,39.11545
SHORT,5361.930294906166,2026-07-03T20:00:59,2026-07-03T20:01:59,2026-07-03T21:05:59,2026-07-03T21:06:59,0.373,0.3723,65,3.753351,2.954102
LONG,5372.011818426001,2026-07-03T21:05:59,2026-07-03T21:06:59,2026-07-03T22:17:59,2026-07-03T22:18:59,0.3723,0.3703,72,-10.744024,-11.541875
SHORT,5402.485143165855,2026-07-03T22:17:59,2026-07-03T22:18:59,2026-07-03T23:57:59,2026-07-03T23:58:59,0.3703,0.375,100,-25.39168,-26.196975
LONG,5333.333333333334,2026-07-03T23:57:59,2026-07-03T23:58:59,2026-07-04T00:29:59,2026-07-04T00:30:59,0.375,0.3789,32,20.8,19.99584
SHORT,5277.044854881266,2026-07-04T00:29:59,2026-07-04T00:30:59,2026-07-04T00:39:59,2026-07-04T00:40:59,0.3789,0.3767,10,11.609499,10.812032
LONG,5309.264666843643,2026-07-04T00:39:59,2026-07-04T00:40:59,2026-07-04T01:50:59,2026-07-04T01:51:59,0.3767,0.3716,71,-27.07725,-27.871834
SHORT,5382.1313240043055,2026-07-04T01:50:59,2026-07-04T01:51:59,2026-07-04T03:27:59,2026-07-04T03:28:59,0.3716,0.3752,97,-19.375673,-20.179548
LONG,5329.070077271515,2026-07-04T03:27:59,2026-07-04T03:28:59,2026-07-04T04:26:59,2026-07-04T04:27:59,0.3752,0.3746,59,-3.197442,-3.996589
SHORT,5337.603416066186,2026-07-04T04:26:59,2026-07-04T04:27:59,2026-07-04T05:24:59,2026-07-04T05:25:59,0.3746,0.3736,58,5.337603,4.538884
LONG,5353.319057815845,2026-07-04T05:24:59,2026-07-04T05:25:59,2026-07-04T06:05:59,2026-07-04T06:06:59,0.3736,0.3754,41,9.635974,8.834047
SHORT,5329.070077271515,2026-07-04T06:05:59,2026-07-04T06:06:59,2026-07-04T06:22:59,2026-07-04T06:23:59,0.3754,0.3728,17,13.855582,13.05814
LONG,5364.806866952789,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T07:23:59,2026-07-04T07:24:59,0.3728,0.3768,61,21.459227,20.654936
