side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,51321.52938157557,2026-07-03T11:38:59,2026-07-03T11:39:59,2026-07-03T11:56:59,2026-07-03T11:57:59,0.03897,0.03889,18,-4.105722,-4.904901
SHORT,51400.66820868671,2026-07-03T11:56:59,2026-07-03T11:57:59,2026-07-03T14:11:59,2026-07-03T14:12:59,0.03889,0.03893,135,-2.056027,-2.856027
LONG,51374.261494991006,2026-07-03T14:11:59,2026-07-03T14:12:59,2026-07-03T15:06:59,2026-07-03T15:07:59,0.03893,0.03915,55,11.302338,10.500077
SHORT,51098.62033725089,2026-07-03T15:06:59,2026-07-03T15:07:59,2026-07-03T15:23:59,2026-07-03T15:24:59,0.03915,0.0389,17,12.774655,11.977006
LONG,51400.66820868671,2026-07-03T15:23:59,2026-07-03T15:24:59,2026-07-03T16:18:59,2026-07-03T16:19:59,0.0389,0.03928,55,19.532254,18.728553
SHORT,50890.58524173028,2026-07-03T16:18:59,2026-07-03T16:19:59,2026-07-03T16:44:59,2026-07-03T16:45:59,0.03928,0.03901,26,13.740458,12.943613
LONG,51282.05128205128,2026-07-03T16:44:59,2026-07-03T16:45:59,2026-07-03T19:16:59,2026-07-03T19:17:59,0.03901,0.03933,152,16.410256,15.606769
SHORT,50864.6998982706,2026-07-03T19:16:59,2026-07-03T19:17:59,2026-07-03T21:32:59,2026-07-03T21:33:59,0.03933,0.03924,136,4.577823,3.778535
LONG,50955.41401273885,2026-07-03T21:32:59,2026-07-03T21:33:59,2026-07-03T21:54:59,2026-07-03T21:55:59,0.03924,0.03941,22,8.66242,7.860892
SHORT,50748.54097944684,2026-07-03T21:54:59,2026-07-03T21:55:59,2026-07-04T00:02:59,2026-07-04T00:03:59,0.03941,0.03898,128,21.821873,21.026237
LONG,51308.36326321191,2026-07-04T00:02:59,2026-07-04T00:03:59,2026-07-04T01:47:59,2026-07-04T01:48:59,0.03898,0.03864,105,-17.444844,-18.241355
SHORT,51759.83436853002,2026-07-04T01:47:59,2026-07-04T01:48:59,2026-07-04T02:49:59,2026-07-04T02:50:59,0.03864,0.0385,62,7.246377,6.447826
LONG,51907.60446405399,2026-07-04T02:49:59,2026-07-04T02:50:59,2026-07-04T03:41:59,2026-07-04T03:42:59,0.0385,0.0386,52,5.19076,4.390345
SHORT,51813.47150259066,2026-07-04T03:41:59,2026-07-04T03:42:59,2026-07-04T06:23:59,2026-07-04T06:24:59,0.0386,0.03794,162,34.196891,33.403731
LONG,52700.92226613966,2026-07-04T06:23:59,2026-07-04T06:24:59,2026-07-04T06:41:59,2026-07-04T06:42:59,0.03794,0.03822,18,14.756258,13.953518
SHORT,52328.62375719519,2026-07-04T06:41:59,2026-07-04T06:42:59,2026-07-04T08:36:59,2026-07-04T08:37:59,0.03822,0.03811,115,5.756149,4.9573
LONG,52465.89716684155,2026-07-04T08:36:59,2026-07-04T08:37:59,2026-07-04T10:54:59,2026-07-04T10:55:59,0.03811,0.03779,138,-16.789087,-17.585519
SHORT,52924.05398253506,2026-07-04T10:54:59,2026-07-04T10:55:59,2026-07-04T16:10:59,2026-07-04T16:11:59,0.03779,0.03824,316,-23.815824,-24.620587
LONG,52314.935914203495,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T17:33:59,2026-07-04T17:34:59,0.03824,0.03851,83,14.125033,13.321998
SHORT,51934.56245131134,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T19:15:59,2026-07-04T19:16:59,0.03851,0.03836,102,7.790184,6.991742
LONG,52124.055251498576,2026-07-04T19:15:59,2026-07-04T19:16:59,2026-07-04T19:32:59,2026-07-04T19:33:59,0.03836,0.03862,17,13.552254,12.749752
SHORT,51786.639047125835,2026-07-04T19:32:59,2026-07-04T19:33:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.03862,0.03854,46,4.142931,3.34376
LONG,51894.135962636225,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T20:55:59,2026-07-04T20:56:59,0.03854,0.03851,37,-1.556824,-2.356513
SHORT,51921.07995846313,2026-07-04T20:55:59,2026-07-04T20:56:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.03851,0.03804,139,24.402908,23.607996
LONG,52590.06047856955,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:43:59,2026-07-04T23:44:59,0.03804,0.0382,29,8.41441,7.612516
SHORT,52356.02094240837,2026-07-04T23:43:59,2026-07-04T23:44:59,2026-07-05T01:19:59,2026-07-05T01:20:59,0.0382,0.03855,96,-18.324607,-19.128272
LONG,51880.67444876784,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T02:32:59,2026-07-05T02:33:59,0.03855,0.03823,73,-16.601816,-17.398495
SHORT,52314.93591420351,2026-07-05T02:32:59,2026-07-05T02:33:59,2026-07-05T03:21:59,2026-07-05T03:22:59,0.03823,0.03876,49,-27.726916,-28.532461
LONG,51612.903225806454,2026-07-05T03:21:59,2026-07-05T03:22:59,2026-07-05T04:40:59,2026-07-05T04:41:59,0.03876,0.03888,79,6.193548,5.392103
SHORT,51440.329218107,2026-07-05T04:40:59,2026-07-05T04:41:59,2026-07-05T05:08:59,2026-07-05T05:09:59,0.03888,0.03844,28,22.633745,21.838272
LONG,52029.13631633714,2026-07-05T05:08:59,2026-07-05T05:09:59,2026-07-05T06:30:59,2026-07-05T06:31:59,0.03844,0.03826,82,-9.365245,-10.163371
SHORT,52287.58169934641,2026-07-05T06:30:59,2026-07-05T06:31:59,2026-07-05T08:51:59,2026-07-05T08:52:59,0.03826,0.0389,141,-33.464052,-34.270954
LONG,51413.88174807197,2026-07-05T08:51:59,2026-07-05T08:52:59,2026-07-05T09:33:59,2026-07-05T09:34:59,0.0389,0.03929,42,20.051414,19.247404
SHORT,50903.53779587681,2026-07-05T09:33:59,2026-07-05T09:34:59,2026-07-05T09:43:59,2026-07-05T09:44:59,0.03929,0.03882,10,23.924663,23.129448
LONG,51506.56708730363,2026-07-05T09:43:59,2026-07-05T09:44:59,2026-07-05T10:11:59,2026-07-05T10:12:59,0.03882,0.03895,28,6.695854,5.894721
SHORT,51347.88189987163,2026-07-05T10:11:59,2026-07-05T10:12:59,2026-07-05T10:38:59,2026-07-05T10:39:59,0.03895,0.0392,27,-12.83697,-13.639538
LONG,51007.39607243051,2026-07-05T10:38:59,2026-07-05T10:39:59,2026-07-05T11:05:59,2026-07-05T11:06:59,0.0392,0.03935,27,7.651109,6.849783
SHORT,50800.1016002032,2026-07-05T11:05:59,2026-07-05T11:06:59,2026-07-05T11:42:59,2026-07-05T11:43:59,0.03935,0.03974,37,-19.81204,-20.615596
LONG,50339.793606846215,2026-07-05T11:42:59,2026-07-05T11:43:59,2026-07-05T12:12:59,2026-07-05T12:13:59,0.03974,0.03982,30,4.027183,3.226177
SHORT,50251.256281407026,2026-07-05T12:12:59,2026-07-05T12:13:59,2026-07-05T12:19:59,2026-07-05T12:20:59,0.03982,0.03944,7,19.095477,18.298894
LONG,50722.799898554396,2026-07-05T12:19:59,2026-07-05T12:20:59,2026-07-05T12:43:59,2026-07-05T12:44:59,0.03944,0.03986,24,21.303576,20.499112
