side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1233.8062924120914,2026-07-03T12:01:59,2026-07-03T12:02:59,2026-07-03T14:13:59,2026-07-03T14:14:59,1.62,1.607,132,16.039482,15.243183
LONG,1243.7810945273632,2026-07-03T14:13:59,2026-07-03T14:14:59,2026-07-03T15:08:59,2026-07-03T15:09:59,1.607,1.616,55,11.19403,10.392289
SHORT,1237.6237623762372,2026-07-03T15:08:59,2026-07-03T15:09:59,2026-07-03T15:41:59,2026-07-03T15:42:59,1.616,1.604,33,14.851485,14.054455
LONG,1247.6606363069245,2026-07-03T15:41:59,2026-07-03T15:42:59,2026-07-03T18:38:59,2026-07-03T18:39:59,1.604,1.612,177,9.981285,9.17879
SHORT,1240.694789081886,2026-07-03T18:38:59,2026-07-03T18:39:59,2026-07-03T21:35:59,2026-07-03T21:36:59,1.612,1.607,177,6.203474,5.404715
LONG,1244.5550715619165,2026-07-03T21:35:59,2026-07-03T21:36:59,2026-07-03T21:54:59,2026-07-03T21:55:59,1.607,1.621,19,17.423771,16.620286
SHORT,1233.8062924120914,2026-07-03T21:54:59,2026-07-03T21:55:59,2026-07-04T01:02:59,2026-07-04T01:03:59,1.621,1.596,188,30.845157,30.051326
LONG,1253.9184952978057,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T01:51:59,2026-07-04T01:52:59,1.596,1.596,49,0.0,-0.800502
SHORT,1252.3481527864747,2026-07-04T01:51:59,2026-07-04T01:52:59,2026-07-04T04:17:59,2026-07-04T04:18:59,1.596,1.594,146,2.504696,1.705698
LONG,1255.4927809165097,2026-07-04T04:17:59,2026-07-04T04:18:59,2026-07-04T06:51:59,2026-07-04T06:52:59,1.594,1.595,154,1.255493,0.454739
SHORT,1253.9184952978057,2026-07-04T06:51:59,2026-07-04T06:52:59,2026-07-04T16:48:59,2026-07-04T16:49:59,1.595,1.613,597,-22.570533,-23.375047
LONG,1240.6947890818856,2026-07-04T16:48:59,2026-07-04T16:49:59,2026-07-04T17:16:59,2026-07-04T17:17:59,1.613,1.623,28,12.406948,11.60397
SHORT,1232.285890326556,2026-07-04T17:16:59,2026-07-04T17:17:59,2026-07-04T18:24:59,2026-07-04T18:25:59,1.623,1.621,68,2.464572,1.665065
LONG,1233.8062924120914,2026-07-04T18:24:59,2026-07-04T18:25:59,2026-07-04T20:36:59,2026-07-04T20:37:59,1.621,1.62,132,-1.233806,-2.03356
SHORT,1234.5679012345681,2026-07-04T20:36:59,2026-07-04T20:37:59,2026-07-04T23:15:59,2026-07-04T23:16:59,1.62,1.598,159,27.160494,26.365926
LONG,1250.7817385866165,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-05T00:43:59,2026-07-05T00:44:59,1.598,1.606,88,10.006254,9.204753
SHORT,1245.3300124532998,2026-07-05T00:43:59,2026-07-05T00:44:59,2026-07-05T01:19:59,2026-07-05T01:20:59,1.606,1.59,36,19.92528,19.129265
LONG,1258.6532410320956,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T03:04:59,2026-07-05T03:05:59,1.59,1.607,105,21.397105,20.592322
SHORT,1244.5550715619165,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T03:26:59,2026-07-05T03:27:59,1.607,1.601,22,7.46733,6.668824
LONG,1249.2192379762646,2026-07-05T03:26:59,2026-07-05T03:27:59,2026-07-05T10:22:59,2026-07-05T10:23:59,1.601,1.582,416,-23.735166,-24.530418
SHORT,1264.2225031605562,2026-07-05T10:22:59,2026-07-05T10:23:59,2026-07-05T23:24:59,2026-07-05T23:25:59,1.582,1.614,782,-40.45512,-41.263211
LONG,1239.157372986369,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:01:59,2026-07-06T00:02:59,1.614,1.625,37,13.630731,12.828005
SHORT,1230.769230769231,2026-07-06T00:01:59,2026-07-06T00:02:59,2026-07-06T00:22:59,2026-07-06T00:23:59,1.625,1.611,21,17.230769,16.434215
LONG,1240.694789081886,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T02:20:59,2026-07-06T02:21:59,1.611,1.621,118,12.406948,11.604963
SHORT,1233.8062924120914,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T03:24:59,2026-07-06T03:25:59,1.621,1.615,64,7.402838,6.604318
LONG,1238.3900928792573,2026-07-06T03:24:59,2026-07-06T03:25:59,2026-07-06T07:37:59,2026-07-06T07:38:59,1.615,1.601,253,-17.337461,-18.133994
SHORT,1249.2192379762646,2026-07-06T07:37:59,2026-07-06T07:38:59,2026-07-06T08:37:59,2026-07-06T08:38:59,1.601,1.591,60,12.492192,11.694691
LONG,1257.0710245128848,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T09:18:59,2026-07-06T09:19:59,1.591,1.603,41,15.084852,14.281835
SHORT,1246.8827930174566,2026-07-06T09:18:59,2026-07-06T09:19:59,2026-07-06T11:57:59,2026-07-06T11:58:59,1.603,1.59,159,16.209476,15.413217
LONG,1257.0710245128848,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:30:59,2026-07-06T12:31:59,1.59,1.571,33,-23.884349,-24.67907
SHORT,1273.0744748567795,2026-07-06T12:30:59,2026-07-06T12:31:59,2026-07-06T13:02:59,2026-07-06T13:03:59,1.571,1.553,32,22.915341,22.119924
LONG,1287.001287001287,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:30:59,2026-07-06T13:31:59,1.553,1.562,28,11.583012,10.78121
SHORT,1280.4097311139567,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:23:59,2026-07-06T16:24:59,1.562,1.603,173,-52.496799,-53.307298
LONG,1247.6606363069245,2026-07-06T16:23:59,2026-07-06T16:24:59,2026-07-06T21:08:59,2026-07-06T21:09:59,1.603,1.608,285,6.238303,5.437056
SHORT,1243.7810945273632,2026-07-06T21:08:59,2026-07-06T21:09:59,2026-07-06T22:11:59,2026-07-06T22:12:59,1.608,1.62,63,-14.925373,-15.728358
LONG,1235.3304508956144,2026-07-06T22:11:59,2026-07-06T22:12:59,2026-07-07T00:23:59,2026-07-07T00:24:59,1.62,1.627,132,8.647313,7.84509
