side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,86767.89587852494,2026-07-03T12:09:59,2026-07-03T12:10:59,2026-07-03T14:13:59,2026-07-03T14:14:59,0.02305,0.02283,124,19.088937,18.292755
LONG,87604.02978537015,2026-07-03T14:13:59,2026-07-03T14:14:59,2026-07-03T15:08:59,2026-07-03T15:09:59,0.02283,0.02311,55,24.529128,23.724223
SHORT,86542.62224145392,2026-07-03T15:08:59,2026-07-03T15:09:59,2026-07-03T22:10:59,2026-07-03T22:11:59,0.02311,0.02386,422,-64.906967,-65.719948
LONG,83822.29673093044,2026-07-03T22:10:59,2026-07-03T22:11:59,2026-07-03T22:58:59,2026-07-03T22:59:59,0.02386,0.02404,48,15.088013,14.284996
SHORT,83229.29671244278,2026-07-03T22:58:59,2026-07-03T22:59:59,2026-07-03T23:18:59,2026-07-03T23:19:59,0.02404,0.02394,20,8.32293,7.524261
LONG,83577.09987463434,2026-07-03T23:18:59,2026-07-03T23:19:59,2026-07-03T23:56:59,2026-07-03T23:57:59,0.02394,0.02419,38,20.894275,20.089762
SHORT,82678.7928896238,2026-07-03T23:56:59,2026-07-03T23:57:59,2026-07-04T00:21:59,2026-07-04T00:22:59,0.02419,0.02398,25,17.362547,16.566019
LONG,83368.07002917882,2026-07-04T00:21:59,2026-07-04T00:22:59,2026-07-04T02:00:59,2026-07-04T02:01:59,0.02398,0.02388,99,-8.336807,-9.134806
SHORT,83752.09380234506,2026-07-04T02:00:59,2026-07-04T02:01:59,2026-07-04T04:18:59,2026-07-04T04:19:59,0.02388,0.02411,138,-19.262982,-20.066834
LONG,82918.73963515756,2026-07-04T04:18:59,2026-07-04T04:19:59,2026-07-04T04:38:59,2026-07-04T04:39:59,0.02411,0.02457,20,38.14262,37.335323
SHORT,81366.96501220502,2026-07-04T04:38:59,2026-07-04T04:39:59,2026-07-04T05:00:59,2026-07-04T05:01:59,0.02457,0.02432,22,20.341741,19.546135
LONG,82203.04151253596,2026-07-04T05:00:59,2026-07-04T05:01:59,2026-07-04T06:42:59,2026-07-04T06:43:59,0.02432,0.02383,102,-40.27949,-41.071106
SHORT,83892.61744966444,2026-07-04T06:42:59,2026-07-04T06:43:59,2026-07-04T17:00:59,2026-07-04T17:01:59,0.02383,0.02404,618,-17.61745,-18.420638
LONG,83229.29671244278,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T17:45:59,2026-07-04T17:46:59,0.02404,0.02448,45,36.620891,35.813233
SHORT,81665.98611678234,2026-07-04T17:45:59,2026-07-04T17:46:59,2026-07-04T18:24:59,2026-07-04T18:25:59,0.02448,0.02418,39,24.499796,23.705022
LONG,82712.9859387924,2026-07-04T18:24:59,2026-07-04T18:25:59,2026-07-05T11:57:59,2026-07-05T11:58:59,0.02418,0.02378,1053,-33.085194,-33.878577
SHORT,84068.93652795292,2026-07-05T11:57:59,2026-07-05T11:58:59,2026-07-05T13:04:59,2026-07-05T13:05:59,0.02378,0.02394,67,-13.45103,-14.253384
LONG,83542.18880534671,2026-07-05T13:04:59,2026-07-05T13:05:59,2026-07-05T14:04:59,2026-07-05T14:05:59,0.02394,0.02404,60,8.354219,7.552548
SHORT,83160.08316008317,2026-07-05T14:04:59,2026-07-05T14:05:59,2026-07-05T19:41:59,2026-07-05T19:42:59,0.02404,0.0236,337,36.590437,35.798087
LONG,84745.76271186442,2026-07-05T19:41:59,2026-07-05T19:42:59,2026-07-05T21:22:59,2026-07-05T21:23:59,0.0236,0.02374,101,11.864407,11.062034
SHORT,84245.99831508003,2026-07-05T21:22:59,2026-07-05T21:23:59,2026-07-05T23:09:59,2026-07-05T23:10:59,0.02374,0.02386,107,-10.10952,-10.911542
LONG,83822.29673093044,2026-07-05T23:09:59,2026-07-05T23:10:59,2026-07-06T13:33:59,2026-07-06T13:34:59,0.02386,0.02282,864,-87.175189,-87.957754
SHORT,87642.41893076249,2026-07-06T13:33:59,2026-07-06T13:34:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.02282,0.0233,171,-42.068361,-42.876775
LONG,85800.08580008581,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T18:27:59,2026-07-06T18:28:59,0.0233,0.02362,123,27.456027,26.650879
SHORT,84638.17181548876,2026-07-06T18:27:59,2026-07-06T18:28:59,2026-07-06T22:05:59,2026-07-06T22:06:59,0.02362,0.02366,218,-3.385527,-4.185865
LONG,84530.85376162299,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-07T00:24:59,2026-07-07T00:25:59,0.02366,0.02359,139,-5.91716,-6.715976
SHORT,84781.6871555744,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T07:30:59,2026-07-07T07:31:59,0.02359,0.02326,426,27.977957,27.183552
LONG,86021.50537634407,2026-07-07T07:30:59,2026-07-07T07:31:59,2026-07-07T12:06:59,2026-07-07T12:07:59,0.02326,0.02323,276,-2.580645,-3.380473
SHORT,86132.64427217915,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T13:04:59,2026-07-07T13:05:59,0.02323,0.02308,58,12.919897,12.122136
LONG,86655.11265164644,2026-07-07T13:04:59,2026-07-07T13:05:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.02308,0.0231,108,1.733102,0.932756
SHORT,86580.0865800866,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:59:59,2026-07-07T17:00:59,0.0231,0.02336,127,-22.510823,-23.315325
LONG,85616.43835616439,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-07T19:34:59,2026-07-07T19:35:59,0.02336,0.02305,155,-26.541096,-27.335788
SHORT,86730.2688638335,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T20:16:59,2026-07-07T20:17:59,0.02305,0.02291,42,12.142238,11.345013
LONG,87298.12309035358,2026-07-07T20:16:59,2026-07-07T20:17:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.02291,0.02308,60,14.840681,14.037713
SHORT,86655.11265164644,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.02308,0.02279,44,25.129983,24.335009
LONG,87796.3125548727,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.02279,0.02271,285,-7.023705,-7.822651
SHORT,88066.93086745926,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T07:53:59,2026-07-08T07:54:59,0.02271,0.02242,308,25.53941,24.744518
LONG,89245.87237840252,2026-07-08T07:53:59,2026-07-08T07:54:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.02242,0.02236,54,-5.354752,-6.154038
SHORT,89405.45373267769,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.02236,0.02243,225,-6.258382,-7.059276
LONG,89166.29514043692,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:38:59,2026-07-08T13:39:59,0.02243,0.02242,66,-0.891663,-1.691485
SHORT,89206.06601248884,2026-07-08T13:38:59,2026-07-08T13:39:59,2026-07-09T01:41:59,2026-07-09T01:42:59,0.02242,0.02238,723,3.568243,2.768956
LONG,89325.59178204557,2026-07-09T01:41:59,2026-07-09T01:42:59,2026-07-09T07:00:59,2026-07-09T07:01:59,0.02238,0.02305,319,59.848146,59.036534
