side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1253.9184952978057,2026-07-03T12:47:59,2026-07-03T12:48:59,2026-07-03T14:14:59,2026-07-03T14:15:59,1.594,1.578,87,20.062696,19.26721
LONG,1268.2308180088776,2026-07-03T14:14:59,2026-07-03T14:15:59,2026-07-03T14:52:59,2026-07-03T14:53:59,1.578,1.591,38,16.487001,15.683196
SHORT,1257.0710245128848,2026-07-03T14:52:59,2026-07-03T14:53:59,2026-07-03T20:05:59,2026-07-03T20:06:59,1.591,1.598,313,-8.799497,-9.601257
LONG,1252.3481527864747,2026-07-03T20:05:59,2026-07-03T20:06:59,2026-07-03T21:54:59,2026-07-03T21:55:59,1.598,1.607,109,11.271133,10.468378
SHORT,1245.3300124533002,2026-07-03T21:54:59,2026-07-03T21:55:59,2026-07-04T04:02:59,2026-07-04T04:03:59,1.607,1.599,368,9.96264,9.164134
LONG,1251.564455569462,2026-07-04T04:02:59,2026-07-04T04:03:59,2026-07-04T15:09:59,2026-07-04T15:10:59,1.599,1.602,667,3.754693,2.953442
SHORT,1249.219237976265,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:54:59,2026-07-04T16:55:59,1.602,1.59,105,14.990631,14.193129
LONG,1257.8616352201257,2026-07-04T16:54:59,2026-07-04T16:55:59,2026-07-05T10:19:59,2026-07-05T10:20:59,1.59,1.552,1045,-47.798742,-48.589182
SHORT,1287.83000643915,2026-07-05T10:19:59,2026-07-05T10:20:59,2026-07-05T22:35:59,2026-07-05T22:36:59,1.552,1.588,736,-46.36188,-47.170637
LONG,1260.2394454946439,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-06T06:14:59,2026-07-06T06:15:59,1.588,1.575,459,-16.383113,-17.18034
SHORT,1269.8412698412699,2026-07-06T06:14:59,2026-07-06T06:15:59,2026-07-06T08:05:59,2026-07-06T08:06:59,1.575,1.596,111,-26.666667,-27.472
LONG,1253.9184952978057,2026-07-06T08:05:59,2026-07-06T08:06:59,2026-07-06T12:36:59,2026-07-06T12:37:59,1.596,1.56,271,-45.141066,-45.932539
SHORT,1281.2299807815502,2026-07-06T12:36:59,2026-07-06T12:37:59,2026-07-06T15:25:59,2026-07-06T15:26:59,1.56,1.571,169,-14.09353,-14.895836
LONG,1273.8853503184714,2026-07-06T15:25:59,2026-07-06T15:26:59,2026-07-06T15:51:59,2026-07-06T15:52:59,1.571,1.58,26,11.464968,10.662166
SHORT,1265.8227848101264,2026-07-06T15:51:59,2026-07-06T15:52:59,2026-07-06T17:36:59,2026-07-06T17:37:59,1.58,1.589,105,-11.392405,-12.194684
LONG,1258.6532410320956,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T20:35:59,2026-07-06T20:36:59,1.589,1.604,179,18.879799,18.076023
SHORT,1246.8827930174562,2026-07-06T20:35:59,2026-07-06T20:36:59,2026-07-06T22:01:59,2026-07-06T22:02:59,1.604,1.62,86,-19.950125,-20.754115
LONG,1235.3304508956148,2026-07-06T22:01:59,2026-07-06T22:02:59,2026-07-07T00:06:59,2026-07-07T00:07:59,1.62,1.608,125,-14.823965,-15.621495
SHORT,1243.7810945273632,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T05:14:59,2026-07-07T05:15:59,1.608,1.578,308,37.313433,36.520896
LONG,1267.4271229404308,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:33:59,2026-07-07T05:34:59,1.578,1.591,19,16.476553,15.673257
SHORT,1257.0710245128853,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T10:44:59,2026-07-07T10:45:59,1.591,1.589,311,2.514142,1.714645
LONG,1258.6532410320956,2026-07-07T10:44:59,2026-07-07T10:45:59,2026-07-07T11:24:59,2026-07-07T11:25:59,1.589,1.596,40,8.810573,8.008811
SHORT,1253.1328320802004,2026-07-07T11:24:59,2026-07-07T11:25:59,2026-07-07T14:36:59,2026-07-07T14:37:59,1.596,1.578,192,22.556391,21.760902
LONG,1268.2308180088776,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:50:59,2026-07-07T14:51:59,1.578,1.587,14,11.414077,10.611287
SHORT,1259.4458438287156,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T16:08:59,2026-07-07T16:09:59,1.587,1.597,78,-12.594458,-13.396474
LONG,1252.3481527864747,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:28:59,2026-07-07T19:29:59,1.597,1.587,200,-12.523482,-13.320977
SHORT,1261.0340479192937,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-08T01:36:59,2026-07-08T01:37:59,1.587,1.563,368,30.264817,29.470366
LONG,1279.5905310300705,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:41:59,2026-07-08T02:42:59,1.563,1.57,65,8.957134,8.155342
SHORT,1273.885350318471,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:59:59,2026-07-08T04:00:59,1.57,1.561,78,11.464968,10.667261
LONG,1281.2299807815502,2026-07-08T03:59:59,2026-07-08T04:00:59,2026-07-08T07:30:59,2026-07-08T07:31:59,1.561,1.571,211,12.8123,12.009737
SHORT,1273.074474856779,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.571,1.556,46,19.096117,18.299936
LONG,1285.3470437017995,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,1.556,1.555,31,-1.285347,-2.08509
SHORT,1287.001287001287,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:31:59,2026-07-08T11:32:59,1.555,1.534,164,27.027027,26.231918
LONG,1304.631441617743,2026-07-08T11:31:59,2026-07-08T11:32:59,2026-07-08T11:43:59,2026-07-08T11:44:59,1.534,1.551,12,22.178735,21.373777
SHORT,1290.322580645161,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:40:59,2026-07-08T12:41:59,1.551,1.557,57,-7.741935,-8.544
LONG,1285.3470437017995,2026-07-08T12:40:59,2026-07-08T12:41:59,2026-07-08T13:34:59,2026-07-08T13:35:59,1.557,1.568,54,14.138817,13.335476
SHORT,1274.697259400892,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T13:52:59,2026-07-08T13:53:59,1.568,1.56,18,10.197578,9.400127
LONG,1282.8736369467606,2026-07-08T13:52:59,2026-07-08T13:53:59,2026-07-08T18:52:59,2026-07-08T18:53:59,1.56,1.559,300,-1.282874,-2.08313
SHORT,1282.8736369467606,2026-07-08T18:52:59,2026-07-08T18:53:59,2026-07-09T01:46:59,2026-07-09T01:47:59,1.559,1.565,414,-7.697242,-8.498781
LONG,1278.772378516624,2026-07-09T01:46:59,2026-07-09T01:47:59,2026-07-09T15:15:59,2026-07-09T15:16:59,1.565,1.558,809,-8.951407,-9.750128
SHORT,1282.873636946761,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-10T02:23:59,2026-07-10T02:24:59,1.558,1.564,668,-7.697242,-8.498268
