side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3083.0892554339443,2026-07-03T11:35:59,2026-07-03T11:36:59,2026-07-03T17:57:59,2026-07-03T17:58:59,0.6488,0.6425,382,-19.423462,-20.219701
SHORT,3109.452736318408,2026-07-03T17:57:59,2026-07-03T17:58:59,2026-07-03T19:01:59,2026-07-03T19:02:59,0.6425,0.6517,64,-28.606965,-29.411816
LONG,3068.896731624981,2026-07-03T19:01:59,2026-07-03T19:02:59,2026-07-03T21:56:59,2026-07-03T21:57:59,0.6517,0.6466,175,-15.651373,-16.448243
SHORT,3091.6679548616476,2026-07-03T21:56:59,2026-07-03T21:57:59,2026-07-04T06:22:59,2026-07-04T06:23:59,0.6466,0.6329,506,42.355851,41.564693
LONG,3163.555836760519,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T10:38:59,2026-07-04T10:39:59,0.6329,0.6493,256,51.882316,51.071053
SHORT,3080.7147258163895,2026-07-04T10:38:59,2026-07-04T10:39:59,2026-07-04T17:01:59,2026-07-04T17:02:59,0.6493,0.6496,383,-0.924214,-1.724522
LONG,3078.8177339901486,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-05T03:04:59,2026-07-05T03:05:59,0.6496,0.6252,603,-75.123153,-75.908128
SHORT,3198.4647369262757,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.6252,0.6359,1278,-34.223573,-35.030289
LONG,3149.606299212598,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T07:58:59,2026-07-06T07:59:59,0.6359,0.6257,456,-32.125984,-32.920693
SHORT,3195.909236177692,2026-07-06T07:58:59,2026-07-06T07:59:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.6257,0.6217,242,12.783637,11.986322
LONG,3218.020917135961,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T12:32:59,2026-07-06T12:33:59,0.6217,0.6243,32,8.366854,7.564924
SHORT,3205.128205128205,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T16:05:59,2026-07-06T16:06:59,0.6243,0.6385,213,-45.512821,-46.322308
LONG,3132.341425215349,2026-07-06T16:05:59,2026-07-06T16:06:59,2026-07-06T17:12:59,2026-07-06T17:13:59,0.6385,0.6344,67,-12.8426,-13.640031
SHORT,3154.07664406245,2026-07-06T17:12:59,2026-07-06T17:13:59,2026-07-06T22:27:59,2026-07-06T22:28:59,0.6344,0.6287,315,17.978237,17.181454
LONG,3181.167488468267,2026-07-06T22:27:59,2026-07-06T22:28:59,2026-07-07T02:11:59,2026-07-07T02:12:59,0.6287,0.6296,224,2.863051,2.062478
SHORT,3174.099349309634,2026-07-07T02:11:59,2026-07-07T02:12:59,2026-07-07T13:25:59,2026-07-07T13:26:59,0.6296,0.6232,674,20.314236,19.518934
LONG,3210.7882485150103,2026-07-07T13:25:59,2026-07-07T13:26:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.6232,0.6313,21,26.007385,25.201798
SHORT,3167.5641431738995,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T14:14:59,2026-07-07T14:15:59,0.6313,0.6239,28,23.439975,22.644789
LONG,3205.128205128205,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:56:59,2026-07-07T14:57:59,0.6239,0.6265,42,8.333333,7.531795
SHORT,3192.8480204342277,2026-07-07T14:56:59,2026-07-07T14:57:59,2026-07-07T16:11:59,2026-07-07T16:12:59,0.6265,0.6256,75,2.873563,2.07401
LONG,3200.0,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T19:42:59,2026-07-07T19:43:59,0.6256,0.6127,211,-41.28,-42.072512
SHORT,3264.2402480822584,2026-07-07T19:42:59,2026-07-07T19:43:59,2026-07-07T19:58:59,2026-07-07T19:59:59,0.6127,0.6031,16,31.336706,30.542974
LONG,3316.1996352180404,2026-07-07T19:58:59,2026-07-07T19:59:59,2026-07-07T21:00:59,2026-07-07T21:01:59,0.6031,0.6074,62,14.259658,13.456806
SHORT,3293.807641633729,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T23:57:59,2026-07-07T23:58:59,0.6074,0.6035,177,12.84585,12.048155
LONG,3316.749585406302,2026-07-07T23:57:59,2026-07-07T23:58:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.6035,0.5937,168,-32.504146,-33.298308
SHORT,3365.870077415012,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.5937,0.5897,332,13.46348,12.666846
LONG,3388.1077418261893,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T09:47:59,2026-07-08T09:48:59,0.5897,0.5781,90,-39.30205,-40.093376
SHORT,3459.0107229332407,2026-07-08T09:47:59,2026-07-08T09:48:59,2026-07-08T13:06:59,2026-07-08T13:07:59,0.5781,0.5773,199,2.767209,1.9679
LONG,3466.805338880222,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.5773,0.5813,26,13.867221,13.063893
SHORT,3440.564252537416,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T17:48:59,2026-07-08T17:49:59,0.5813,0.5789,256,8.257354,7.459006
LONG,3454.2314335060446,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T19:54:59,2026-07-08T19:55:59,0.5789,0.5814,126,8.635579,7.83399
