side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5002.501250625312,2026-07-03T11:45:59,2026-07-03T11:46:59,2026-07-03T12:18:59,2026-07-03T12:19:59,0.4,0.3978,33,11.005503,10.207304
LONG,5031.446540880504,2026-07-03T12:18:59,2026-07-03T12:19:59,2026-07-03T13:00:59,2026-07-03T13:01:59,0.3978,0.4043,42,32.704403,31.897258
SHORT,4949.269982677554,2026-07-03T13:00:59,2026-07-03T13:01:59,2026-07-03T13:25:59,2026-07-03T13:26:59,0.4043,0.4121,25,-38.604306,-39.412423
LONG,4853.1909730647885,2026-07-03T13:25:59,2026-07-03T13:26:59,2026-07-03T13:57:59,2026-07-03T13:58:59,0.4121,0.4218,32,47.075952,46.266537
SHORT,4740.459824602986,2026-07-03T13:57:59,2026-07-03T13:58:59,2026-07-03T14:05:59,2026-07-03T14:06:59,0.4218,0.4171,8,22.280161,21.484807
LONG,4796.163069544365,2026-07-03T14:05:59,2026-07-03T14:06:59,2026-07-03T14:43:59,2026-07-03T14:44:59,0.4171,0.4198,38,12.94964,12.146859
SHORT,4764.17341591234,2026-07-03T14:43:59,2026-07-03T14:44:59,2026-07-03T15:03:59,2026-07-03T15:04:59,0.4198,0.4218,20,-9.528347,-10.330253
LONG,4744.958481613286,2026-07-03T15:03:59,2026-07-03T15:04:59,2026-07-03T15:41:59,2026-07-03T15:42:59,0.4218,0.4198,38,-9.489917,-10.288588
SHORT,4763.038818766373,2026-07-03T15:41:59,2026-07-03T15:42:59,2026-07-03T15:45:59,2026-07-03T15:46:59,0.4198,0.4107,4,43.343653,42.552513
LONG,4869.73459946433,2026-07-03T15:45:59,2026-07-03T15:46:59,2026-07-03T16:18:59,2026-07-03T16:19:59,0.4107,0.4098,33,-4.382761,-5.181885
SHORT,4880.429477794046,2026-07-03T16:18:59,2026-07-03T16:19:59,2026-07-03T18:09:59,2026-07-03T18:10:59,0.4098,0.4057,111,20.009761,19.213763
LONG,4929.751047572098,2026-07-03T18:09:59,2026-07-03T18:10:59,2026-07-03T19:33:59,2026-07-03T19:34:59,0.4057,0.4077,84,9.859502,9.05753
SHORT,4904.364884747426,2026-07-03T19:33:59,2026-07-03T19:34:59,2026-07-03T21:28:59,2026-07-03T21:29:59,0.4077,0.4113,115,-17.655714,-18.459049
LONG,4862.630683199611,2026-07-03T21:28:59,2026-07-03T21:29:59,2026-07-04T01:21:59,2026-07-04T01:22:59,0.4113,0.3985,233,-62.241673,-63.029224
SHORT,5018.820577164367,2026-07-04T01:21:59,2026-07-04T01:22:59,2026-07-04T04:00:59,2026-07-04T04:01:59,0.3985,0.4104,159,-59.723965,-60.53591
LONG,4869.734599464328,2026-07-04T04:00:59,2026-07-04T04:01:59,2026-07-04T04:10:59,2026-07-04T04:11:59,0.4104,0.4162,10,28.244461,27.439396
SHORT,4806.536890170632,2026-07-04T04:10:59,2026-07-04T04:11:59,2026-07-04T04:31:59,2026-07-04T04:32:59,0.4162,0.4196,21,-16.342225,-17.145686
LONG,4766.444232602479,2026-07-04T04:31:59,2026-07-04T04:32:59,2026-07-04T06:46:59,2026-07-04T06:47:59,0.4196,0.3994,135,-96.282173,-97.062917
SHORT,5005.005005005006,2026-07-04T06:46:59,2026-07-04T06:47:59,2026-07-04T10:25:59,2026-07-04T10:26:59,0.3994,0.4031,219,-18.518519,-19.321822
LONG,4962.779156327543,2026-07-04T10:25:59,2026-07-04T10:26:59,2026-07-04T10:57:59,2026-07-04T10:58:59,0.4031,0.4056,32,12.406948,11.604268
SHORT,4930.966469428006,2026-07-04T10:57:59,2026-07-04T10:58:59,2026-07-04T11:39:59,2026-07-04T11:40:59,0.4056,0.4224,42,-82.840237,-83.656805
LONG,4735.969689793984,2026-07-04T11:39:59,2026-07-04T11:40:59,2026-07-04T12:40:59,2026-07-04T12:41:59,0.4224,0.4304,61,37.887758,37.079991
SHORT,4644.681839294009,2026-07-04T12:40:59,2026-07-04T12:41:59,2026-07-04T12:45:59,2026-07-04T12:46:59,0.4304,0.4252,5,24.152346,23.357548
LONG,4704.775346977182,2026-07-04T12:45:59,2026-07-04T12:46:59,2026-07-04T13:19:59,2026-07-04T13:20:59,0.4252,0.4284,34,15.055281,14.252082
SHORT,4668.534080298786,2026-07-04T13:19:59,2026-07-04T13:20:59,2026-07-04T13:45:59,2026-07-04T13:46:59,0.4284,0.427,26,6.535948,5.737255
LONG,4686.035613870666,2026-07-04T13:45:59,2026-07-04T13:46:59,2026-07-04T14:12:59,2026-07-04T14:13:59,0.427,0.4323,27,24.835989,24.030647
SHORT,4625.346901017577,2026-07-04T14:12:59,2026-07-04T14:13:59,2026-07-04T14:22:59,2026-07-04T14:23:59,0.4323,0.4286,10,17.113784,16.317391
LONG,4667.444574095683,2026-07-04T14:22:59,2026-07-04T14:23:59,2026-07-04T15:24:59,2026-07-04T15:25:59,0.4286,0.4255,62,-14.469078,-15.266371
SHORT,4699.248120300753,2026-07-04T15:24:59,2026-07-04T15:25:59,2026-07-04T15:37:59,2026-07-04T15:38:59,0.4255,0.4188,13,31.484962,30.691447
LONG,4775.549188156637,2026-07-04T15:37:59,2026-07-04T15:38:59,2026-07-04T15:48:59,2026-07-04T15:49:59,0.4188,0.4227,11,18.624642,17.820917
SHORT,4730.368968779564,2026-07-04T15:48:59,2026-07-04T15:49:59,2026-07-04T16:38:59,2026-07-04T16:39:59,0.4227,0.421,50,8.041627,7.243425
LONG,4750.593824228029,2026-07-04T16:38:59,2026-07-04T16:39:59,2026-07-04T17:20:59,2026-07-04T17:21:59,0.421,0.4252,42,19.952494,19.148504
SHORT,4703.668861712135,2026-07-04T17:20:59,2026-07-04T17:21:59,2026-07-04T18:03:59,2026-07-04T18:04:59,0.4252,0.419,43,29.162747,28.368579
LONG,4774.409166865601,2026-07-04T18:03:59,2026-07-04T18:04:59,2026-07-04T18:56:59,2026-07-04T18:57:59,0.419,0.4137,53,-25.304369,-26.099499
SHORT,4833.252779120349,2026-07-04T18:56:59,2026-07-04T18:57:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.4137,0.4091,82,22.232963,21.437603
LONG,4888.780249327793,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T21:04:59,2026-07-04T21:05:59,0.4091,0.4113,46,10.755317,9.953165
SHORT,4862.630683199611,2026-07-04T21:04:59,2026-07-04T21:05:59,2026-07-04T21:44:59,2026-07-04T21:45:59,0.4113,0.4078,40,17.019207,16.222611
LONG,4903.162539838196,2026-07-04T21:44:59,2026-07-04T21:45:59,2026-07-04T23:31:59,2026-07-04T23:32:59,0.4078,0.4051,107,-13.238539,-14.035695
SHORT,4937.052579609973,2026-07-04T23:31:59,2026-07-04T23:32:59,2026-07-05T00:24:59,2026-07-05T00:25:59,0.4051,0.4013,53,18.7608,17.964552
