side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.4794633845799781,2026-07-03T11:57:59,2026-07-03T11:58:59,2026-07-03T16:53:59,2026-07-03T16:54:59,4171.33,4167.99,296,-1.601408,-2.401087
SHORT,0.47984644913627633,2026-07-03T16:53:59,2026-07-03T16:54:59,2026-07-04T18:39:59,2026-07-04T18:40:59,4167.99,4162.96,1546,2.413628,1.614112
LONG,0.4804285422596957,2026-07-04T18:39:59,2026-07-04T18:40:59,2026-07-05T22:32:59,2026-07-05T22:33:59,4162.96,4181.65,1673,8.979209,8.177412
SHORT,0.478280104743343,2026-07-05T22:32:59,2026-07-05T22:33:59,2026-07-05T23:46:59,2026-07-05T23:47:59,4181.65,4179.25,74,1.147872,0.348102
LONG,0.4785925550142142,2026-07-05T23:46:59,2026-07-05T23:47:59,2026-07-06T00:34:59,2026-07-06T00:35:59,4179.25,4174.98,48,-2.04359,-2.843245
SHORT,0.47903503183187784,2026-07-06T00:34:59,2026-07-06T00:35:59,2026-07-06T00:58:59,2026-07-06T00:59:59,4174.98,4168.61,24,3.051453,2.252079
LONG,0.4797762323652249,2026-07-06T00:58:59,2026-07-06T00:59:59,2026-07-06T01:03:59,2026-07-06T01:04:59,4168.61,4183.75,5,7.263812,6.462359
SHORT,0.47804003585300275,2026-07-06T01:03:59,2026-07-06T01:04:59,2026-07-06T01:07:59,2026-07-06T01:08:59,4183.75,4170.25,4,6.45354,5.654831
LONG,0.4795887047268263,2026-07-06T01:07:59,2026-07-06T01:08:59,2026-07-06T01:13:59,2026-07-06T01:14:59,4170.25,4180.65,6,4.987723,4.186723
SHORT,0.4783945080310478,2026-07-06T01:13:59,2026-07-06T01:14:59,2026-07-06T01:54:59,2026-07-06T01:55:59,4180.65,4183.57,41,-1.396912,-2.197191
LONG,0.47806174645517213,2026-07-06T01:54:59,2026-07-06T01:55:59,2026-07-06T03:36:59,2026-07-06T03:37:59,4183.57,4162.86,102,-9.900659,-10.698681
SHORT,0.4804377749004894,2026-07-06T03:36:59,2026-07-06T03:37:59,2026-07-06T08:11:59,2026-07-06T08:12:59,4162.86,4151.67,275,5.376099,4.577176
LONG,0.48173385649630146,2026-07-06T08:11:59,2026-07-06T08:12:59,2026-07-06T10:14:59,2026-07-06T10:15:59,4151.67,4141.95,123,-4.682453,-5.481517
SHORT,0.482864351332102,2026-07-06T10:14:59,2026-07-06T10:15:59,2026-07-06T12:21:59,2026-07-06T12:22:59,4141.95,4143.3,127,-0.651867,-1.451997
LONG,0.4827291575652107,2026-07-06T12:21:59,2026-07-06T12:22:59,2026-07-06T13:00:59,2026-07-06T13:01:59,4143.3,4139.22,39,-1.969535,-2.769178
SHORT,0.4831839892153333,2026-07-06T13:00:59,2026-07-06T13:01:59,2026-07-06T13:58:59,2026-07-06T13:59:59,4139.22,4133.68,58,2.676839,1.877373
LONG,0.4838374112763147,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T15:02:59,2026-07-06T15:03:59,4133.68,4134.96,64,0.619312,-0.180824
SHORT,0.48368178575315296,2026-07-06T15:02:59,2026-07-06T15:03:59,2026-07-06T16:03:59,2026-07-06T16:04:59,4134.96,4138.36,61,-1.644518,-2.444849
LONG,0.48328440078775353,2026-07-06T16:03:59,2026-07-06T16:04:59,2026-07-06T21:09:59,2026-07-06T21:10:59,4138.36,4165.44,306,13.087342,12.284722
SHORT,0.4801413536145042,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T01:07:59,2026-07-07T01:08:59,4165.44,4134.86,238,14.682723,13.885659
LONG,0.48370752141010415,2026-07-07T01:07:59,2026-07-07T01:08:59,2026-07-07T01:33:59,2026-07-07T01:34:59,4134.86,4133.42,26,-0.696539,-1.496425
SHORT,0.4838608222730813,2026-07-07T01:33:59,2026-07-07T01:34:59,2026-07-07T02:51:59,2026-07-07T02:52:59,4133.42,4126.52,78,3.33864,2.539307
LONG,0.4846698913370103,2026-07-07T02:51:59,2026-07-07T02:52:59,2026-07-07T04:08:59,2026-07-07T04:09:59,4126.52,4130.0,77,1.686651,0.886314
SHORT,0.48426150121065376,2026-07-07T04:08:59,2026-07-07T04:09:59,2026-07-07T05:01:59,2026-07-07T05:02:59,4130.0,4117.31,53,6.145278,5.346508
LONG,0.48573281295157983,2026-07-07T05:01:59,2026-07-07T05:02:59,2026-07-07T06:02:59,2026-07-07T06:03:59,4117.31,4122.48,61,2.511239,1.710771
SHORT,0.48512132884434395,2026-07-07T06:02:59,2026-07-07T06:03:59,2026-07-07T08:52:59,2026-07-07T08:53:59,4122.48,4121.82,170,0.32018,-0.479717
LONG,0.4852225473213289,2026-07-07T08:52:59,2026-07-07T08:53:59,2026-07-07T09:35:59,2026-07-07T09:36:59,4121.82,4125.75,43,1.906925,1.106543
SHORT,0.4847591716435274,2026-07-07T09:35:59,2026-07-07T09:36:59,2026-07-07T12:26:59,2026-07-07T12:27:59,4125.75,4157.66,171,-15.468665,-16.271757
LONG,0.4810398156655426,2026-07-07T12:26:59,2026-07-07T12:27:59,2026-07-07T13:36:59,2026-07-07T13:37:59,4157.66,4171.12,70,6.474796,5.673501
SHORT,0.47948637419596124,2026-07-07T13:36:59,2026-07-07T13:37:59,2026-07-07T13:53:59,2026-07-07T13:54:59,4171.12,4159.04,17,5.792195,4.993356
LONG,0.4808755782528828,2026-07-07T13:53:59,2026-07-07T13:54:59,2026-07-07T14:46:59,2026-07-07T14:47:59,4159.04,4148.34,53,-5.145369,-5.944332
SHORT,0.4821205590670003,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:18:59,2026-07-07T15:19:59,4148.34,4137.58,32,5.187617,4.388655
LONG,0.4833743395898085,2026-07-07T15:18:59,2026-07-07T15:19:59,2026-07-07T16:19:59,2026-07-07T16:20:59,4137.58,4138.98,61,0.676724,-0.123411
SHORT,0.4832096719247933,2026-07-07T16:19:59,2026-07-07T16:20:59,2026-07-07T18:49:59,2026-07-07T18:50:59,4138.98,4129.01,150,4.8176,4.018566
LONG,0.4844444875061767,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:30:59,2026-07-07T19:31:59,4129.01,4102.67,41,-12.760268,-13.557826
SHORT,0.4874886049538592,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T22:00:59,2026-07-07T22:01:59,4102.67,4090.06,150,6.147231,5.348459
LONG,0.48899157712008406,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T23:06:59,2026-07-07T23:07:59,4090.06,4098.27,66,4.014621,3.213816
SHORT,0.4880107947987809,2026-07-07T23:06:59,2026-07-07T23:07:59,2026-07-07T23:45:59,2026-07-07T23:46:59,4098.27,4092.12,39,3.001266,2.201867
LONG,0.4887442205995915,2026-07-07T23:45:59,2026-07-07T23:46:59,2026-07-08T00:24:59,2026-07-08T00:25:59,4092.12,4101.66,39,4.66262,3.861687
SHORT,0.4876086453012812,2026-07-08T00:24:59,2026-07-08T00:25:59,2026-07-08T00:58:59,2026-07-08T00:59:59,4101.66,4108.31,34,-3.242597,-4.043248
LONG,0.4868181807117768,2026-07-08T00:58:59,2026-07-08T00:59:59,2026-07-08T01:45:59,2026-07-08T01:46:59,4108.31,4104.31,47,-1.947273,-2.746883
SHORT,0.4872961883692147,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:57:59,2026-07-08T02:58:59,4104.31,4108.23,72,-1.910201,-2.710589
LONG,0.48682766057401855,2026-07-08T02:57:59,2026-07-08T02:58:59,2026-07-08T03:01:59,2026-07-08T03:02:59,4108.23,4122.49,4,6.942162,6.140774
SHORT,0.4851436874316251,2026-07-08T03:01:59,2026-07-08T03:02:59,2026-07-08T03:56:59,2026-07-08T03:57:59,4122.49,4117.53,55,2.406313,1.606794
LONG,0.4857292739318812,2026-07-08T03:56:59,2026-07-08T03:57:59,2026-07-08T05:05:59,2026-07-08T05:06:59,4117.53,4124.35,69,3.312674,2.512009
SHORT,0.48492372149860824,2026-07-08T05:05:59,2026-07-08T05:06:59,2026-07-08T07:05:59,2026-07-08T07:06:59,4124.35,4112.6,120,5.697854,4.898995
LONG,0.4863103632738413,2026-07-08T07:05:59,2026-07-08T07:06:59,2026-07-08T07:30:59,2026-07-08T07:31:59,4112.6,4117.49,25,2.378058,1.577582
SHORT,0.4857387114323463,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T08:16:59,2026-07-08T08:17:59,4117.49,4100.55,46,8.228414,7.43005
LONG,0.48778108384956825,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:13:59,2026-07-08T09:14:59,4100.55,4050.94,57,-24.19882,-24.994048
SHORT,0.49373572795161386,2026-07-08T09:13:59,2026-07-08T09:14:59,2026-07-08T11:36:59,2026-07-08T11:37:59,4050.94,4041.89,143,4.468308,3.669164
LONG,0.49480822470231095,2026-07-08T11:36:59,2026-07-08T11:37:59,2026-07-08T11:43:59,2026-07-08T11:44:59,4041.89,4054.68,7,6.328597,5.527347
SHORT,0.49326569016502203,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:56:59,2026-07-08T12:57:59,4054.68,4071.78,73,-8.434843,-9.236544
LONG,0.4912134199506331,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T15:10:59,2026-07-08T15:11:59,4071.78,4038.52,134,-16.337758,-17.134536
SHORT,0.4951794282658321,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:16:59,2026-07-08T15:17:59,4038.52,4025.46,6,6.467043,5.66842
LONG,0.49683639425955234,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T15:38:59,2026-07-08T15:39:59,4025.46,4027.55,22,1.038388,0.238182
SHORT,0.4965810395427482,2026-07-08T15:38:59,2026-07-08T15:39:59,2026-07-08T17:40:59,2026-07-08T17:41:59,4027.55,4064.64,122,-18.418191,-19.221876
LONG,0.4920497068613871,2026-07-08T17:40:59,2026-07-08T17:41:59,2026-07-08T18:45:59,2026-07-08T18:46:59,4064.64,4074.79,65,4.994305,4.193304
SHORT,0.49082163541768914,2026-07-08T18:45:59,2026-07-08T18:46:59,2026-07-08T19:42:59,2026-07-08T19:43:59,4074.79,4077.61,57,-1.384117,-2.184392
LONG,0.4904845987835981,2026-07-08T19:42:59,2026-07-08T19:43:59,2026-07-08T20:54:59,2026-07-08T20:55:59,4077.61,4073.85,72,-1.844222,-2.643855
SHORT,0.4909348873058966,2026-07-08T20:54:59,2026-07-08T20:55:59,2026-07-09T00:25:59,2026-07-09T00:26:59,4073.85,4069.48,211,2.145385,1.345816
LONG,0.4914596597624776,2026-07-09T00:25:59,2026-07-09T00:26:59,2026-07-09T02:10:59,2026-07-09T02:11:59,4069.48,4072.19,105,1.331856,0.531595
SHORT,0.49113742516293485,2026-07-09T02:10:59,2026-07-09T02:11:59,2026-07-09T02:34:59,2026-07-09T02:35:59,4072.19,4066.24,24,2.922268,2.12285
LONG,0.4918536735321241,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:33:59,2026-07-09T03:34:59,4066.24,4057.44,59,-4.328312,-5.127445
SHORT,0.492921645175283,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T06:39:59,2026-07-09T06:40:59,4057.44,4092.51,186,-17.286762,-18.090219
LONG,0.4886928687493128,2026-07-09T06:39:59,2026-07-09T06:40:59,2026-07-09T08:22:59,2026-07-09T08:23:59,4092.51,4108.56,103,7.843521,7.04196
SHORT,0.4867885585217205,2026-07-09T08:22:59,2026-07-09T08:23:59,2026-07-09T09:00:59,2026-07-09T09:01:59,4108.56,4099.55,38,4.385965,3.586842
LONG,0.4878584234855045,2026-07-09T09:00:59,2026-07-09T09:01:59,2026-07-09T11:16:59,2026-07-09T11:17:59,4099.55,4099.06,136,-0.239051,-1.039003
SHORT,0.48789888783448515,2026-07-09T11:16:59,2026-07-09T11:17:59,2026-07-09T12:22:59,2026-07-09T12:23:59,4099.06,4099.2,66,-0.068306,-0.86829
