side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1809.6272167933407,2026-07-03T12:16:59,2026-07-03T12:17:59,2026-07-03T13:01:59,2026-07-03T13:02:59,1.1052,1.1088,45,6.514658,5.713355
SHORT,1803.7518037518034,2026-07-03T13:01:59,2026-07-03T13:02:59,2026-07-03T14:00:59,2026-07-03T14:01:59,1.1088,1.1083,59,0.901876,0.102056
LONG,1804.5655508436344,2026-07-03T14:00:59,2026-07-03T14:01:59,2026-07-03T15:06:59,2026-07-03T15:07:59,1.1083,1.1164,66,14.616981,13.814058
SHORT,1791.4725904693655,2026-07-03T15:06:59,2026-07-03T15:07:59,2026-07-03T16:13:59,2026-07-03T16:14:59,1.1164,1.1143,67,3.762092,2.962845
LONG,1794.8487839899485,2026-07-03T16:13:59,2026-07-03T16:14:59,2026-07-03T17:07:59,2026-07-03T17:08:59,1.1143,1.1196,54,9.512699,8.710796
SHORT,1786.192730195588,2026-07-03T17:07:59,2026-07-03T17:08:59,2026-07-03T19:36:59,2026-07-03T19:37:59,1.1196,1.135,149,-27.507368,-28.312798
LONG,1762.1145374449338,2026-07-03T19:36:59,2026-07-03T19:37:59,2026-07-03T20:26:59,2026-07-03T20:27:59,1.135,1.1405,50,9.69163,8.889692
SHORT,1753.616834721613,2026-07-03T20:26:59,2026-07-03T20:27:59,2026-07-03T21:08:59,2026-07-03T21:09:59,1.1405,1.1348,42,9.995616,9.197615
LONG,1762.2698035069166,2026-07-03T21:08:59,2026-07-03T21:09:59,2026-07-04T02:12:59,2026-07-04T02:13:59,1.1348,1.1381,304,5.81549,5.014398
SHORT,1757.3148229505318,2026-07-04T02:12:59,2026-07-04T02:13:59,2026-07-04T05:09:59,2026-07-04T05:10:59,1.1381,1.141,177,-5.096213,-5.897232
LONG,1753.0020159523183,2026-07-04T05:09:59,2026-07-04T05:10:59,2026-07-04T06:07:59,2026-07-04T06:08:59,1.141,1.1451,58,7.187308,6.385801
SHORT,1746.5723517596716,2026-07-04T06:07:59,2026-07-04T06:08:59,2026-07-04T06:22:59,2026-07-04T06:23:59,1.1451,1.1359,15,16.068466,15.271679
LONG,1760.7183730962233,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T07:57:59,2026-07-04T07:58:59,1.1359,1.142,95,10.740382,9.938234
SHORT,1751.3134851138357,2026-07-04T07:57:59,2026-07-04T07:58:59,2026-07-04T08:44:59,2026-07-04T08:45:59,1.142,1.142,47,0.0,-0.8
LONG,1751.3134851138357,2026-07-04T08:44:59,2026-07-04T08:45:59,2026-07-04T12:28:59,2026-07-04T12:29:59,1.142,1.1512,224,16.112084,15.308862
SHORT,1737.166681143056,2026-07-04T12:28:59,2026-07-04T12:29:59,2026-07-04T12:46:59,2026-07-04T12:47:59,1.1512,1.1431,18,14.07105,13.273934
LONG,1749.6282040066485,2026-07-04T12:46:59,2026-07-04T12:47:59,2026-07-04T13:03:59,2026-07-04T13:04:59,1.1431,1.1536,17,18.371096,17.567422
SHORT,1733.7031900138695,2026-07-04T13:03:59,2026-07-04T13:04:59,2026-07-04T13:33:59,2026-07-04T13:34:59,1.1536,1.1499,30,6.414702,5.615985
LONG,1739.1304347826085,2026-07-04T13:33:59,2026-07-04T13:34:59,2026-07-04T14:01:59,2026-07-04T14:02:59,1.1499,1.1561,28,10.782609,9.980522
SHORT,1729.9541562148602,2026-07-04T14:01:59,2026-07-04T14:02:59,2026-07-04T15:14:59,2026-07-04T15:15:59,1.1561,1.1701,73,-24.219358,-25.024202
LONG,1709.4017094017095,2026-07-04T15:14:59,2026-07-04T15:15:59,2026-07-04T16:49:59,2026-07-04T16:50:59,1.1701,1.1724,95,3.931624,3.130769
SHORT,1705.7569296375264,2026-07-04T16:49:59,2026-07-04T16:50:59,2026-07-04T18:27:59,2026-07-04T18:28:59,1.1724,1.1755,98,-5.287846,-6.088836
LONG,1701.403658017865,2026-07-04T18:27:59,2026-07-04T18:28:59,2026-07-04T21:20:59,2026-07-04T21:21:59,1.1755,1.1661,173,-15.993194,-16.789996
SHORT,1715.1187719749591,2026-07-04T21:20:59,2026-07-04T21:21:59,2026-07-04T23:15:59,2026-07-04T23:16:59,1.1661,1.1542,115,20.409913,19.613995
LONG,1732.9520838748808,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-05T03:09:59,2026-07-05T03:10:59,1.1542,1.1392,234,-25.994281,-26.789152
SHORT,1755.6179775280898,2026-07-05T03:09:59,2026-07-05T03:10:59,2026-07-05T09:39:59,2026-07-05T09:40:59,1.1392,1.1284,390,18.960674,18.164466
LONG,1772.2640673460346,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T12:31:59,2026-07-05T12:32:59,1.1284,1.136,172,13.469207,12.666584
SHORT,1760.4084147522226,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T22:46:59,2026-07-05T22:47:59,1.136,1.1534,615,-30.631106,-31.437162
LONG,1734.0038148083927,2026-07-05T22:46:59,2026-07-05T22:47:59,2026-07-05T23:15:59,2026-07-05T23:16:59,1.1534,1.1664,29,22.54205,21.737541
SHORT,1714.6776406035665,2026-07-05T23:15:59,2026-07-05T23:16:59,2026-07-05T23:22:59,2026-07-05T23:23:59,1.1664,1.1593,7,12.174211,11.376646
LONG,1725.1789873199345,2026-07-05T23:22:59,2026-07-05T23:23:59,2026-07-06T00:45:59,2026-07-06T00:46:59,1.1593,1.1548,83,-7.763305,-8.561753
SHORT,1732.0516151381312,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:45:59,2026-07-06T01:46:59,1.1548,1.1538,60,1.732052,0.932329
LONG,1733.4026694401114,2026-07-06T01:45:59,2026-07-06T01:46:59,2026-07-06T07:37:59,2026-07-06T07:38:59,1.1538,1.1445,352,-16.120645,-16.917421
SHORT,1747.6406850751487,2026-07-06T07:37:59,2026-07-06T07:38:59,2026-07-06T08:32:59,2026-07-06T08:33:59,1.1445,1.1423,55,3.84481,3.045509
LONG,1750.8535411012867,2026-07-06T08:32:59,2026-07-06T08:33:59,2026-07-06T10:06:59,2026-07-06T10:07:59,1.1423,1.1391,94,-5.602731,-6.401611
SHORT,1755.6179775280898,2026-07-06T10:06:59,2026-07-06T10:07:59,2026-07-06T11:57:59,2026-07-06T11:58:59,1.1391,1.1367,111,4.213483,3.414396
LONG,1759.3244194229414,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,1.1367,1.1141,93,-39.760732,-40.552709
SHORT,1795.170990036801,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:25:59,2026-07-06T16:26:59,1.1141,1.1437,175,-53.137061,-53.947689
LONG,1748.557440111908,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:51:59,2026-07-06T18:52:59,1.1437,1.1488,146,8.917643,8.115929
SHORT,1740.9470752089132,2026-07-06T18:51:59,2026-07-06T18:52:59,2026-07-06T20:01:59,2026-07-06T20:02:59,1.1488,1.1431,70,9.923398,9.125383
LONG,1749.475157452764,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,1.1431,1.1576,68,25.36739,24.562386
SHORT,1727.7125086385627,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:30:59,2026-07-06T21:31:59,1.1576,1.1492,21,14.512785,13.715688
LONG,1740.341106856944,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-07T00:24:59,2026-07-07T00:25:59,1.1492,1.1495,174,0.522102,-0.278002
SHORT,1739.7355601948502,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T01:04:59,2026-07-07T01:05:59,1.1495,1.1425,40,12.178149,11.380654
LONG,1750.5470459518601,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T05:34:59,2026-07-07T05:35:59,1.1425,1.1264,270,-28.183807,-28.978171
