side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,143.59563469270535,2026-07-03T11:59:59,2026-07-03T12:00:59,2026-07-03T14:00:59,2026-07-03T14:01:59,13.927,13.944,121,-2.441126,-3.241557
LONG,143.42058085335242,2026-07-03T14:00:59,2026-07-03T14:01:59,2026-07-03T14:47:59,2026-07-03T14:48:59,13.944,13.851,47,-13.338114,-14.135389
SHORT,144.3834825295986,2026-07-03T14:47:59,2026-07-03T14:48:59,2026-07-03T18:26:59,2026-07-03T18:27:59,13.851,13.71,219,20.358071,19.5622
LONG,145.8895616018674,2026-07-03T18:26:59,2026-07-03T18:27:59,2026-07-03T19:15:59,2026-07-03T19:16:59,13.71,13.633,49,-11.233496,-12.031308
SHORT,146.69209329617132,2026-07-03T19:15:59,2026-07-03T19:16:59,2026-07-03T22:24:59,2026-07-03T22:25:59,13.633,13.244,189,57.063224,56.274696
LONG,151.03458692040476,2026-07-03T22:24:59,2026-07-03T22:25:59,2026-07-03T23:17:59,2026-07-03T23:18:59,13.244,13.171,53,-11.025525,-11.823441
SHORT,151.84875863639814,2026-07-03T23:17:59,2026-07-03T23:18:59,2026-07-04T00:18:59,2026-07-04T00:19:59,13.171,13.049,61,18.525549,17.729254
LONG,153.28019619865114,2026-07-04T00:18:59,2026-07-04T00:19:59,2026-07-04T02:02:59,2026-07-04T02:03:59,13.049,12.15,104,-137.798896,-138.571398
SHORT,164.6090534979424,2026-07-04T02:02:59,2026-07-04T02:03:59,2026-07-04T05:22:59,2026-07-04T05:23:59,12.15,12.683,200,-87.736626,-88.554173
LONG,157.70383220312254,2026-07-04T05:22:59,2026-07-04T05:23:59,2026-07-04T06:06:59,2026-07-04T06:07:59,12.683,12.77,44,13.720233,12.917426
SHORT,156.62933667475914,2026-07-04T06:06:59,2026-07-04T06:07:59,2026-07-04T08:18:59,2026-07-04T08:19:59,12.77,12.993,132,-34.928342,-35.73539
LONG,153.92903871315326,2026-07-04T08:18:59,2026-07-04T08:19:59,2026-07-04T10:01:59,2026-07-04T10:02:59,12.993,12.742,103,-38.636189,-39.428461
SHORT,156.92428403295412,2026-07-04T10:01:59,2026-07-04T10:02:59,2026-07-04T10:24:59,2026-07-04T10:25:59,12.742,12.379,23,56.963515,56.175096
LONG,161.57699143641946,2026-07-04T10:24:59,2026-07-04T10:25:59,2026-07-04T10:51:59,2026-07-04T10:52:59,12.379,12.366,27,-2.100501,-2.900145
SHORT,161.7207083367025,2026-07-04T10:51:59,2026-07-04T10:52:59,2026-07-04T14:37:59,2026-07-04T14:38:59,12.366,12.236,226,21.023692,20.227962
LONG,163.41204346760355,2026-07-04T14:37:59,2026-07-04T14:38:59,2026-07-04T15:08:59,2026-07-04T15:09:59,12.236,12.285,31,8.00719,7.205785
SHORT,162.83992835043153,2026-07-04T15:08:59,2026-07-04T15:09:59,2026-07-04T16:01:59,2026-07-04T16:02:59,12.285,12.267,53,2.931119,2.13151
LONG,163.05233980107613,2026-07-04T16:01:59,2026-07-04T16:02:59,2026-07-04T17:21:59,2026-07-04T17:22:59,12.267,12.217,80,-8.152617,-8.951052
SHORT,163.70631087828434,2026-07-04T17:21:59,2026-07-04T17:22:59,2026-07-04T18:21:59,2026-07-04T18:22:59,12.217,12.267,60,-8.185316,-8.986953
LONG,163.05233980107613,2026-07-04T18:21:59,2026-07-04T18:22:59,2026-07-04T20:58:59,2026-07-04T20:59:59,12.267,12.363,157,15.653025,14.849829
