side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,22550.456646747094,2026-07-03T12:39:59,2026-07-03T12:40:59,2026-07-03T15:07:59,2026-07-03T15:08:59,0.08872,0.08917,148,10.147705,9.345405
SHORT,22419.011321600723,2026-07-03T15:07:59,2026-07-03T15:08:59,2026-07-03T16:23:59,2026-07-03T16:24:59,0.08917,0.0895,76,-7.398274,-8.199395
LONG,22346.3687150838,2026-07-03T16:23:59,2026-07-03T16:24:59,2026-07-03T20:15:59,2026-07-03T20:16:59,0.0895,0.09011,232,13.631285,12.828559
SHORT,22195.09488403063,2026-07-03T20:15:59,2026-07-03T20:16:59,2026-07-03T20:48:59,2026-07-03T20:49:59,0.09011,0.09,33,2.44146,1.641949
LONG,22222.222222222226,2026-07-03T20:48:59,2026-07-03T20:49:59,2026-07-03T21:28:59,2026-07-03T21:29:59,0.09,0.08997,40,-0.666667,-1.466533
SHORT,22229.632099588758,2026-07-03T21:28:59,2026-07-03T21:29:59,2026-07-04T02:09:59,2026-07-04T02:10:59,0.08997,0.09065,281,-15.11615,-15.919173
LONG,22062.879205736353,2026-07-04T02:09:59,2026-07-04T02:10:59,2026-07-04T04:35:59,2026-07-04T04:36:59,0.09065,0.08952,146,-24.931054,-25.726067
SHORT,22341.37622877569,2026-07-04T04:35:59,2026-07-04T04:36:59,2026-07-04T06:06:59,2026-07-04T06:07:59,0.08952,0.09007,91,-12.287757,-13.090214
LONG,22212.350066637053,2026-07-04T06:06:59,2026-07-04T06:07:59,2026-07-04T08:02:59,2026-07-04T08:03:59,0.09007,0.09033,116,5.775211,4.973789
SHORT,22148.394241417496,2026-07-04T08:02:59,2026-07-04T08:03:59,2026-07-04T08:28:59,2026-07-04T08:29:59,0.09033,0.0903,26,0.664452,-0.135681
LONG,22153.300841825432,2026-07-04T08:28:59,2026-07-04T08:29:59,2026-07-04T10:18:59,2026-07-04T10:19:59,0.0903,0.08995,110,-7.753655,-8.552282
SHORT,22237.046920169,2026-07-04T10:18:59,2026-07-04T10:19:59,2026-07-04T12:54:59,2026-07-04T12:55:59,0.08995,0.09017,156,-4.89215,-5.693218
LONG,22177.866489243737,2026-07-04T12:54:59,2026-07-04T12:55:59,2026-07-04T13:22:59,2026-07-04T13:23:59,0.09017,0.09023,28,1.330672,0.530495
SHORT,22170.491076377337,2026-07-04T13:22:59,2026-07-04T13:23:59,2026-07-04T14:13:59,2026-07-04T14:14:59,0.09023,0.08991,51,7.094557,6.295799
LONG,22241.992882562277,2026-07-04T14:13:59,2026-07-04T14:14:59,2026-07-04T15:01:59,2026-07-04T15:02:59,0.08991,0.08955,48,-8.007117,-8.805427
SHORT,22341.37622877569,2026-07-04T15:01:59,2026-07-04T15:02:59,2026-07-04T16:46:59,2026-07-04T16:47:59,0.08955,0.08969,105,-3.127793,-3.928686
LONG,22304.003568640568,2026-07-04T16:46:59,2026-07-04T16:47:59,2026-07-04T18:58:59,2026-07-04T18:59:59,0.08969,0.09004,132,7.806401,7.004662
SHORT,22212.350066637053,2026-07-04T18:58:59,2026-07-04T18:59:59,2026-07-04T19:28:59,2026-07-04T19:29:59,0.09004,0.09009,30,-1.110618,-1.91084
LONG,22204.951704230043,2026-07-04T19:28:59,2026-07-04T19:29:59,2026-07-04T20:26:59,2026-07-04T20:27:59,0.09009,0.09043,58,7.549684,6.747996
SHORT,22119.00022119,2026-07-04T20:26:59,2026-07-04T20:27:59,2026-07-04T21:29:59,2026-07-04T21:30:59,0.09043,0.09015,63,6.19332,5.39447
LONG,22190.169754798626,2026-07-04T21:29:59,2026-07-04T21:30:59,2026-07-04T23:19:59,2026-07-04T23:20:59,0.09015,0.09045,110,6.657051,5.855542
SHORT,22106.775726760257,2026-07-04T23:19:59,2026-07-04T23:20:59,2026-07-05T00:35:59,2026-07-05T00:36:59,0.09045,0.09049,76,-0.884271,-1.684271
LONG,22106.775726760257,2026-07-05T00:35:59,2026-07-05T00:36:59,2026-07-05T01:06:59,2026-07-05T01:07:59,0.09049,0.09047,31,-0.442136,-1.242224
SHORT,22099.447513812156,2026-07-05T01:06:59,2026-07-05T01:07:59,2026-07-05T03:19:59,2026-07-05T03:20:59,0.09047,0.09023,133,5.303867,4.505193
LONG,22170.491076377344,2026-07-05T03:19:59,2026-07-05T03:20:59,2026-07-05T05:42:59,2026-07-05T05:43:59,0.09023,0.09111,143,19.510032,18.705953
SHORT,21953.89681668496,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T06:12:59,2026-07-05T06:13:59,0.09111,0.09167,30,-12.294182,-13.096729
LONG,21817.388458601505,2026-07-05T06:12:59,2026-07-05T06:13:59,2026-07-05T11:10:59,2026-07-05T11:11:59,0.09167,0.09252,298,18.54478,17.741071
SHORT,21616.947686986598,2026-07-05T11:10:59,2026-07-05T11:11:59,2026-07-05T12:37:59,2026-07-05T12:38:59,0.09252,0.0924,87,2.594034,1.794553
LONG,21645.021645021647,2026-07-05T12:37:59,2026-07-05T12:38:59,2026-07-05T13:17:59,2026-07-05T13:18:59,0.0924,0.09232,40,-1.731602,-2.531255
SHORT,21663.778162911614,2026-07-05T13:17:59,2026-07-05T13:18:59,2026-07-05T14:22:59,2026-07-05T14:23:59,0.09232,0.09246,65,-3.032929,-3.833536
LONG,21635.655560363484,2026-07-05T14:22:59,2026-07-05T14:23:59,2026-07-05T16:43:59,2026-07-05T16:44:59,0.09246,0.09225,141,-4.543488,-5.342752
SHORT,21675.517502980387,2026-07-05T16:43:59,2026-07-05T16:44:59,2026-07-05T18:00:59,2026-07-05T18:01:59,0.09225,0.0921,77,3.251328,2.452151
LONG,21715.526601520083,2026-07-05T18:00:59,2026-07-05T18:01:59,2026-07-05T18:17:59,2026-07-05T18:18:59,0.0921,0.09248,17,8.2519,7.45025
SHORT,21626.297577854675,2026-07-05T18:17:59,2026-07-05T18:18:59,2026-07-05T20:56:59,2026-07-05T20:57:59,0.09248,0.09252,159,-0.865052,-1.665225
LONG,21616.947686986598,2026-07-05T20:56:59,2026-07-05T20:57:59,2026-07-05T23:15:59,2026-07-05T23:16:59,0.09252,0.0917,139,-17.725897,-18.522352
SHORT,21810.250817884407,2026-07-05T23:15:59,2026-07-05T23:16:59,2026-07-06T01:34:59,2026-07-06T01:35:59,0.0917,0.09157,139,2.835333,2.0359
LONG,21838.829438742083,2026-07-06T01:34:59,2026-07-06T01:35:59,2026-07-06T03:03:59,2026-07-06T03:04:59,0.09157,0.09181,89,5.241319,4.440358
SHORT,21788.865889530447,2026-07-06T03:03:59,2026-07-06T03:04:59,2026-07-06T04:01:59,2026-07-06T04:02:59,0.09181,0.0917,58,2.396775,1.59708
LONG,21817.388458601505,2026-07-06T04:01:59,2026-07-06T04:02:59,2026-07-06T06:00:59,2026-07-06T06:01:59,0.0917,0.09155,119,-3.272608,-4.072216
SHORT,21850.759313886156,2026-07-06T06:00:59,2026-07-06T06:01:59,2026-07-06T08:27:59,2026-07-06T08:28:59,0.09155,0.09089,147,14.421501,13.624211
LONG,22004.62097040379,2026-07-06T08:27:59,2026-07-06T08:28:59,2026-07-06T09:59:59,2026-07-06T10:00:59,0.09089,0.09078,92,-2.420508,-3.220024
