side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,23.014959723820482,2026-07-03T11:17:59,2026-07-03T11:18:59,2026-07-03T11:57:59,2026-07-03T11:58:59,86.9,86.89,40,-0.23015,-1.030104
SHORT,23.017608470479914,2026-07-03T11:57:59,2026-07-03T11:58:59,2026-07-03T14:35:59,2026-07-03T14:36:59,86.89,89.99,158,-71.354586,-72.168857
LONG,22.227161591464764,2026-07-03T14:35:59,2026-07-03T14:36:59,2026-07-03T14:37:59,2026-07-03T14:38:59,89.99,90.66,2,14.892198,14.089131
SHORT,22.058012573067167,2026-07-03T14:37:59,2026-07-03T14:38:59,2026-07-03T14:39:59,2026-07-03T14:40:59,90.66,90.06,2,13.234808,12.437543
LONG,22.207417277370645,2026-07-03T14:39:59,2026-07-03T14:40:59,2026-07-03T15:36:59,2026-07-03T15:37:59,90.06,90.59,57,11.769931,10.967577
SHORT,22.079929344226095,2026-07-03T15:36:59,2026-07-03T15:37:59,2026-07-03T15:42:59,2026-07-03T15:43:59,90.59,89.75,6,18.547141,17.750762
LONG,22.281639928698752,2026-07-03T15:42:59,2026-07-03T15:43:59,2026-07-03T16:29:59,2026-07-03T16:30:59,89.75,88.91,47,-18.716578,-19.512745
SHORT,22.494657518839276,2026-07-03T16:29:59,2026-07-03T16:30:59,2026-07-03T17:24:59,2026-07-03T17:25:59,88.91,88.24,55,15.071421,14.274435
LONG,22.665457842248415,2026-07-03T17:24:59,2026-07-03T17:25:59,2026-07-03T17:56:59,2026-07-03T17:57:59,88.24,88.45,32,4.759746,3.958794
SHORT,22.6090888537192,2026-07-03T17:56:59,2026-07-03T17:57:59,2026-07-03T18:09:59,2026-07-03T18:10:59,88.45,87.75,13,15.826362,15.029618
LONG,22.79202279202279,2026-07-03T18:09:59,2026-07-03T18:10:59,2026-07-03T19:01:59,2026-07-03T19:02:59,87.75,87.53,52,-5.014245,-5.813242
SHORT,22.849308808408544,2026-07-03T19:01:59,2026-07-03T19:02:59,2026-07-03T19:52:59,2026-07-03T19:53:59,87.53,87.02,51,11.653147,10.855478
LONG,22.983222247759137,2026-07-03T19:52:59,2026-07-03T19:53:59,2026-07-03T20:07:59,2026-07-03T20:08:59,87.02,87.39,15,8.503792,7.702091
SHORT,22.885913720105272,2026-07-03T20:07:59,2026-07-03T20:08:59,2026-07-03T21:32:59,2026-07-03T21:33:59,87.39,87.07,85,7.323492,6.524957
LONG,22.970024118525323,2026-07-03T21:32:59,2026-07-03T21:33:59,2026-07-03T21:47:59,2026-07-03T21:48:59,87.07,87.52,15,10.336511,9.534444
SHORT,22.854530910753056,2026-07-03T21:47:59,2026-07-03T21:48:59,2026-07-03T22:11:59,2026-07-03T22:12:59,87.52,87.22,24,6.856359,6.057639
LONG,22.933149868134393,2026-07-03T22:11:59,2026-07-03T22:12:59,2026-07-03T23:40:59,2026-07-03T23:41:59,87.22,87.53,89,7.109276,6.307763
SHORT,22.84669865204478,2026-07-03T23:40:59,2026-07-03T23:41:59,2026-07-04T00:44:59,2026-07-04T00:45:59,87.53,87.73,64,-4.56934,-5.370162
LONG,22.797218739313806,2026-07-04T00:44:59,2026-07-04T00:45:59,2026-07-04T01:16:59,2026-07-04T01:17:59,87.73,88.49,32,17.325886,16.522421
SHORT,22.601423889705053,2026-07-04T01:16:59,2026-07-04T01:17:59,2026-07-04T01:40:59,2026-07-04T01:41:59,88.49,88.32,24,3.842242,3.043011
LONG,22.64236386278727,2026-07-04T01:40:59,2026-07-04T01:41:59,2026-07-04T02:10:59,2026-07-04T02:11:59,88.32,88.96,30,14.491113,13.688305
SHORT,22.482014388489212,2026-07-04T02:10:59,2026-07-04T02:11:59,2026-07-04T02:21:59,2026-07-04T02:22:59,88.96,88.57,11,8.767986,7.969739
LONG,22.586109542631284,2026-07-04T02:21:59,2026-07-04T02:22:59,2026-07-04T03:35:59,2026-07-04T03:36:59,88.57,88.69,74,2.710333,1.90961
SHORT,22.5504566467471,2026-07-04T03:35:59,2026-07-04T03:36:59,2026-07-04T04:12:59,2026-07-04T04:13:59,88.69,88.56,37,2.931559,2.132146
LONG,22.58355916892502,2026-07-04T04:12:59,2026-07-04T04:13:59,2026-07-04T04:45:59,2026-07-04T04:46:59,88.56,88.92,33,8.130081,7.328455
SHORT,22.494657518839276,2026-07-04T04:45:59,2026-07-04T04:46:59,2026-07-04T05:07:59,2026-07-04T05:08:59,88.92,88.63,22,6.523451,5.724665
LONG,22.565722667268417,2026-07-04T05:07:59,2026-07-04T05:08:59,2026-07-04T05:49:59,2026-07-04T05:50:59,88.63,88.62,42,-0.225657,-1.025612
SHORT,22.56826901376664,2026-07-04T05:49:59,2026-07-04T05:50:59,2026-07-04T06:21:59,2026-07-04T06:22:59,88.62,88.23,32,8.801625,8.003385
LONG,22.668026748271558,2026-07-04T06:21:59,2026-07-04T06:22:59,2026-07-04T07:22:59,2026-07-04T07:23:59,88.23,87.09,61,-25.84155,-26.636382
SHORT,22.964749110115974,2026-07-04T07:22:59,2026-07-04T07:23:59,2026-07-04T09:00:59,2026-07-04T09:01:59,87.09,87.38,98,-6.659777,-7.461109
