side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,119868.1450404555,2026-07-03T11:57:59,2026-07-03T11:58:59,2026-07-03T12:18:59,2026-07-03T12:19:59,0.016687,0.016691,21,-0.479473,-1.279664
LONG,119846.59635666345,2026-07-03T12:18:59,2026-07-03T12:19:59,2026-07-03T15:56:59,2026-07-03T15:57:59,0.016691,0.016716,218,2.996165,2.195422
SHORT,119653.00628178281,2026-07-03T15:56:59,2026-07-03T15:57:59,2026-07-03T18:47:59,2026-07-03T18:48:59,0.016716,0.016581,171,16.153156,15.356339
LONG,120612.71257990593,2026-07-03T18:47:59,2026-07-03T18:48:59,2026-07-03T19:30:59,2026-07-03T19:31:59,0.016581,0.016623,43,5.065734,4.264769
SHORT,120307.98845043313,2026-07-03T19:30:59,2026-07-03T19:31:59,2026-07-03T21:06:59,2026-07-03T21:07:59,0.016623,0.01675,96,-15.279115,-16.082122
LONG,119410.1140366589,2026-07-03T21:06:59,2026-07-03T21:07:59,2026-07-03T21:51:59,2026-07-03T21:52:59,0.01675,0.016787,45,4.418174,3.617243
SHORT,119090.1512444921,2026-07-03T21:51:59,2026-07-03T21:52:59,2026-07-03T22:00:59,2026-07-03T22:01:59,0.016787,0.016743,9,5.239967,4.441348
LONG,119467.17639328595,2026-07-03T22:00:59,2026-07-03T22:01:59,2026-07-03T22:11:59,2026-07-03T22:12:59,0.016743,0.016799,11,6.690162,5.888728
SHORT,119026.36433970125,2026-07-03T22:11:59,2026-07-03T22:12:59,2026-07-03T22:34:59,2026-07-03T22:35:59,0.016799,0.016759,23,4.761055,3.962197
LONG,119310.3859690986,2026-07-03T22:34:59,2026-07-03T22:35:59,2026-07-03T23:13:59,2026-07-03T23:14:59,0.016759,0.016816,39,6.800692,5.999523
SHORT,118934.34823977164,2026-07-03T23:13:59,2026-07-03T23:14:59,2026-07-04T01:06:59,2026-07-04T01:07:59,0.016816,0.016992,113,-20.932445,-21.736632
LONG,117744.02449075709,2026-07-04T01:06:59,2026-07-04T01:07:59,2026-07-04T01:42:59,2026-07-04T01:43:59,0.016992,0.017038,36,5.416225,4.614859
SHORT,117377.7803861729,2026-07-04T01:42:59,2026-07-04T01:43:59,2026-07-04T01:43:59,2026-07-04T01:44:59,0.017038,0.016976,1,7.277422,6.478925
LONG,117778.6938342854,2026-07-04T01:43:59,2026-07-04T01:44:59,2026-07-04T08:01:59,2026-07-04T08:02:59,0.016976,0.016918,378,-6.831164,-7.629562
SHORT,118217.28336682825,2026-07-04T08:01:59,2026-07-04T08:02:59,2026-07-04T22:00:59,2026-07-04T22:01:59,0.016918,0.016994,839,-8.984514,-9.78631
LONG,117695.52168539984,2026-07-04T22:00:59,2026-07-04T22:01:59,2026-07-04T22:32:59,2026-07-04T22:33:59,0.016994,0.017034,32,4.707821,3.906832
SHORT,117412.23435481978,2026-07-04T22:32:59,2026-07-04T22:33:59,2026-07-04T23:05:59,2026-07-04T23:06:59,0.017034,0.016991,33,5.048726,4.249736
LONG,117716.30370806355,2026-07-04T23:05:59,2026-07-04T23:06:59,2026-07-05T02:33:59,2026-07-05T02:34:59,0.016991,0.016922,208,-8.122425,-8.920848
SHORT,118189.3393215932,2026-07-05T02:33:59,2026-07-05T02:34:59,2026-07-05T05:33:59,2026-07-05T05:34:59,0.016922,0.016896,180,3.072923,2.273537
LONG,118392.2334694844,2026-07-05T05:33:59,2026-07-05T05:34:59,2026-07-05T06:55:59,2026-07-05T06:56:59,0.016896,0.016925,82,3.433375,2.632546
SHORT,118168.38995568684,2026-07-05T06:55:59,2026-07-05T06:56:59,2026-07-05T08:26:59,2026-07-05T08:27:59,0.016925,0.017123,91,-23.397341,-24.202021
LONG,116801.9622729662,2026-07-05T08:26:59,2026-07-05T08:27:59,2026-07-05T08:40:59,2026-07-05T08:41:59,0.017123,0.017212,14,10.395375,9.593296
SHORT,116184.50098756826,2026-07-05T08:40:59,2026-07-05T08:41:59,2026-07-05T08:49:59,2026-07-05T08:50:59,0.017212,0.017163,9,5.693041,4.894272
LONG,116529.74421721144,2026-07-05T08:49:59,2026-07-05T08:50:59,2026-07-05T09:32:59,2026-07-05T09:33:59,0.017163,0.017276,43,13.167861,12.365228
