side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,55.57099194220616,2026-07-03T11:44:59,2026-07-03T11:45:59,2026-07-03T12:01:59,2026-07-03T12:02:59,35.99,36.59,17,33.342595,32.535927
SHORT,54.67468562055768,2026-07-03T12:01:59,2026-07-03T12:02:59,2026-07-03T13:48:59,2026-07-03T13:49:59,36.59,35.93,107,36.085293,35.292291
LONG,55.66379070414695,2026-07-03T13:48:59,2026-07-03T13:49:59,2026-07-03T15:07:59,2026-07-03T15:08:59,35.93,36.08,79,8.349569,7.547899
SHORT,55.41701302299805,2026-07-03T15:07:59,2026-07-03T15:08:59,2026-07-04T01:04:59,2026-07-04T01:05:59,36.08,35.66,597,23.275145,22.480022
LONG,56.085249579360635,2026-07-04T01:04:59,2026-07-04T01:05:59,2026-07-04T12:02:59,2026-07-04T12:03:59,35.66,35.62,658,-2.24341,-3.042961
SHORT,56.14823133071309,2026-07-04T12:02:59,2026-07-04T12:03:59,2026-07-04T20:22:59,2026-07-04T20:23:59,35.62,36.06,500,-24.705222,-25.510163
LONG,55.44774050457444,2026-07-04T20:22:59,2026-07-04T20:23:59,2026-07-05T12:31:59,2026-07-05T12:32:59,36.06,35.04,969,-56.556695,-57.345162
SHORT,57.06134094151213,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-06T02:07:59,2026-07-06T02:08:59,35.04,35.36,816,-18.259629,-19.063053
LONG,56.54509471303365,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T09:45:59,2026-07-06T09:46:59,35.36,35.07,458,-16.398077,-17.194572
SHORT,57.04506560182543,2026-07-06T09:45:59,2026-07-06T09:46:59,2026-07-06T12:00:59,2026-07-06T12:01:59,35.07,34.56,135,29.092983,28.298574
LONG,57.88712011577425,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T13:44:59,2026-07-06T13:45:59,34.56,34.37,104,-10.998553,-11.796585
SHORT,58.173356602675966,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-07T16:18:59,2026-07-07T16:19:59,34.37,36.21,1594,-107.038976,-107.860151
LONG,55.233360950013804,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T16:44:59,2026-07-07T16:45:59,36.21,37.21,26,55.233361,54.422314
SHORT,53.73455131649651,2026-07-07T16:44:59,2026-07-07T16:45:59,2026-07-07T16:59:59,2026-07-07T17:00:59,37.21,36.78,15,23.105857,22.310693
LONG,54.377379010331694,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-07T18:12:59,2026-07-07T18:13:59,36.78,37.13,73,19.032083,18.228276
SHORT,53.85029617662897,2026-07-07T18:12:59,2026-07-07T18:13:59,2026-07-07T18:48:59,2026-07-07T18:49:59,37.13,36.64,36,26.386645,25.592138
LONG,54.585152838427945,2026-07-07T18:48:59,2026-07-07T18:49:59,2026-07-07T19:34:59,2026-07-07T19:35:59,36.64,36.06,46,-31.659389,-32.453057
SHORT,55.44774050457444,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T22:00:59,2026-07-07T22:01:59,36.06,35.42,146,35.486554,34.693873
LONG,56.48121999435189,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T02:39:59,2026-07-08T02:40:59,35.42,34.37,279,-59.305281,-60.093646
SHORT,58.17335660267598,2026-07-08T02:39:59,2026-07-08T02:40:59,2026-07-08T04:00:59,2026-07-08T04:01:59,34.37,33.98,81,22.687609,21.892379
LONG,58.84083553986467,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T08:47:59,2026-07-08T08:48:59,33.98,33.74,287,-14.121801,-14.918741
SHORT,59.25925925925925,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-09T14:19:59,2026-07-09T14:20:59,33.74,33.7,1772,2.37037,1.571081
LONG,59.34718100890207,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-10T01:48:59,2026-07-10T01:49:59,33.7,34.83,689,67.062315,66.248902
