side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.03219331441439557,2026-07-03T12:01:59,2026-07-03T12:02:59,2026-07-03T14:00:59,2026-07-03T14:01:59,62124.6,61924.3,119,6.448321,5.649612
LONG,0.03229749872021161,2026-07-03T14:00:59,2026-07-03T14:01:59,2026-07-03T14:41:59,2026-07-03T14:42:59,61924.3,62031.6,41,3.465522,2.664829
SHORT,0.03224163168449629,2026-07-03T14:41:59,2026-07-03T14:42:59,2026-07-03T15:21:59,2026-07-03T15:22:59,62031.6,62022.3,40,0.299847,-0.500093
LONG,0.03224651818219928,2026-07-03T15:21:59,2026-07-03T15:22:59,2026-07-03T17:07:59,2026-07-03T17:08:59,62022.3,62240.4,106,7.032966,6.231558
SHORT,0.03213346957924435,2026-07-03T17:07:59,2026-07-03T17:08:59,2026-07-03T21:16:59,2026-07-03T21:17:59,62240.4,62675.2,249,-13.971633,-14.774427
LONG,0.0319104974367893,2026-07-03T21:16:59,2026-07-03T21:17:59,2026-07-04T00:06:59,2026-07-04T00:07:59,62675.2,62754.6,170,2.533693,1.733188
SHORT,0.03187012287525875,2026-07-04T00:06:59,2026-07-04T00:07:59,2026-07-04T01:02:59,2026-07-04T01:03:59,62754.6,62518.1,56,7.537284,6.738793
LONG,0.03199073548300412,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T03:35:59,2026-07-04T03:36:59,62518.1,62725.9,153,6.647675,5.846345
SHORT,0.03188480657082094,2026-07-04T03:35:59,2026-07-04T03:36:59,2026-07-04T16:14:59,2026-07-04T16:15:59,62725.9,62762.1,759,-1.15423,-1.954462
LONG,0.031866415984194256,2026-07-04T16:14:59,2026-07-04T16:15:59,2026-07-04T17:33:59,2026-07-04T17:34:59,62762.1,63072.9,79,9.904082,9.1021
SHORT,0.03170933951031266,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T18:31:59,2026-07-04T18:32:59,63072.9,63107.2,58,-1.08763,-1.887848
