side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9750.8653893033,2026-07-03T18:31:59,2026-07-03T18:32:59,2026-07-04T02:54:59,2026-07-04T02:55:59,0.20507,0.20734,503,-22.134464,-22.938735
LONG,9646.45733854242,2026-07-04T02:54:59,2026-07-04T02:55:59,2026-07-04T06:05:59,2026-07-04T06:06:59,0.20734,0.20902,191,16.206048,15.402769
SHORT,9568.46234810066,2026-07-04T06:05:59,2026-07-04T06:06:59,2026-07-04T09:37:59,2026-07-04T09:38:59,0.20902,0.20598,212,29.088126,28.293943
LONG,9709.209184911888,2026-07-04T09:37:59,2026-07-04T09:38:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.20598,0.20861,332,25.53522,24.730152
SHORT,9583.592888974075,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:45:59,2026-07-04T16:46:59,0.20861,0.21291,96,-41.209449,-42.017385
LONG,9393.640505377858,2026-07-04T16:45:59,2026-07-04T16:46:59,2026-07-04T17:56:59,2026-07-04T17:57:59,0.21291,0.21423,71,12.399605,11.597126
SHORT,9335.760631097419,2026-07-04T17:56:59,2026-07-04T17:57:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.21423,0.20279,1768,106.801102,106.022462
LONG,9862.419251442381,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T01:37:59,2026-07-06T01:38:59,0.20279,0.2032,133,4.043592,3.242783
SHORT,9842.035332906846,2026-07-06T01:37:59,2026-07-06T01:38:59,2026-07-06T09:26:59,2026-07-06T09:27:59,0.2032,0.20299,469,2.066827,1.26728
LONG,9853.187506158243,2026-07-06T09:26:59,2026-07-06T09:27:59,2026-07-06T09:53:59,2026-07-06T09:54:59,0.20299,0.20519,27,21.677013,20.872638
SHORT,9747.063697061258,2026-07-06T09:53:59,2026-07-06T09:54:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.20519,0.20165,127,34.504605,33.711506
LONG,9918.175055789736,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T13:45:59,2026-07-06T13:46:59,0.20165,0.19874,105,-28.861889,-29.656117
SHORT,10063.905801841694,2026-07-06T13:45:59,2026-07-06T13:46:59,2026-07-07T19:00:59,2026-07-07T19:01:59,0.19874,0.19079,1755,80.008051,79.224012
LONG,10482.729702814613,2026-07-07T19:00:59,2026-07-07T19:01:59,2026-07-09T04:33:59,2026-07-09T04:34:59,0.19079,0.1836,2013,-75.370827,-76.155752
SHORT,10893.246187363831,2026-07-09T04:33:59,2026-07-09T04:34:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.1836,0.18478,1125,-12.854031,-13.656601
LONG,10824.2680088759,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.18478,0.19123,150,69.816529,69.002522
