side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,63211.12515802781,2026-07-03T11:08:59,2026-07-03T11:09:59,2026-07-03T11:54:59,2026-07-03T11:55:59,0.03165,0.03153,46,-7.585335,-8.384071
SHORT,63411.54090044388,2026-07-03T11:54:59,2026-07-03T11:55:59,2026-07-03T12:43:59,2026-07-03T12:44:59,0.03153,0.03133,49,12.682308,11.885098
LONG,63856.96040868454,2026-07-03T12:43:59,2026-07-03T12:44:59,2026-07-03T13:10:59,2026-07-03T13:11:59,0.03133,0.03152,27,12.132822,11.33014
SHORT,63451.77664974619,2026-07-03T13:10:59,2026-07-03T13:11:59,2026-07-03T14:13:59,2026-07-03T14:14:59,0.03152,0.0312,63,20.304569,19.508629
LONG,64123.11638345624,2026-07-03T14:13:59,2026-07-03T14:14:59,2026-07-03T14:45:59,2026-07-03T14:46:59,0.0312,0.03135,32,9.618467,8.816287
SHORT,63795.85326953748,2026-07-03T14:45:59,2026-07-03T14:46:59,2026-07-03T16:14:59,2026-07-03T16:15:59,0.03135,0.0312,89,9.569378,8.771292
LONG,64102.564102564116,2026-07-03T16:14:59,2026-07-03T16:15:59,2026-07-03T17:04:59,2026-07-03T17:05:59,0.0312,0.03147,50,17.307692,16.504231
SHORT,63532.40152477763,2026-07-03T17:04:59,2026-07-03T17:05:59,2026-07-03T21:16:59,2026-07-03T21:17:59,0.03147,0.03177,252,-19.05972,-19.863278
LONG,62972.292191435765,2026-07-03T21:16:59,2026-07-03T21:17:59,2026-07-03T21:48:59,2026-07-03T21:49:59,0.03177,0.03194,32,10.70529,9.902897
SHORT,62637.01847792045,2026-07-03T21:48:59,2026-07-03T21:49:59,2026-07-03T22:14:59,2026-07-03T22:15:59,0.03194,0.03183,26,6.890072,6.091199
LONG,62853.55122564424,2026-07-03T22:14:59,2026-07-03T22:15:59,2026-07-03T23:41:59,2026-07-03T23:42:59,0.03183,0.03194,87,6.913891,6.112256
SHORT,62617.40763932373,2026-07-03T23:41:59,2026-07-03T23:42:59,2026-07-04T01:02:59,2026-07-04T01:03:59,0.03194,0.03176,81,11.271133,10.473388
LONG,62992.12598425197,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T01:59:59,2026-07-04T02:00:59,0.03176,0.03181,57,3.149606,2.348724
SHORT,62893.08176100629,2026-07-04T01:59:59,2026-07-04T02:00:59,2026-07-04T04:16:59,2026-07-04T04:17:59,0.03181,0.03165,137,10.062893,9.264654
LONG,63211.12515802781,2026-07-04T04:16:59,2026-07-04T04:17:59,2026-07-04T05:40:59,2026-07-04T05:41:59,0.03165,0.03159,84,-3.792668,-4.592162
SHORT,63311.17442228554,2026-07-04T05:40:59,2026-07-04T05:41:59,2026-07-04T06:14:59,2026-07-04T06:15:59,0.03159,0.03137,34,13.928458,13.131244
LONG,63775.510204081635,2026-07-04T06:14:59,2026-07-04T06:15:59,2026-07-04T07:31:59,2026-07-04T07:32:59,0.03137,0.0314,77,1.913265,1.112628
SHORT,63694.26751592357,2026-07-04T07:31:59,2026-07-04T07:32:59,2026-07-04T09:00:59,2026-07-04T09:01:59,0.0314,0.03098,89,26.751592,25.956943
LONG,64557.7792123951,2026-07-04T09:00:59,2026-07-04T09:01:59,2026-07-04T11:33:59,2026-07-04T11:34:59,0.03098,0.03112,153,9.038089,8.236281
SHORT,64267.35218508998,2026-07-04T11:33:59,2026-07-04T11:34:59,2026-07-04T13:11:59,2026-07-04T13:12:59,0.03112,0.03133,98,-13.496144,-14.298843
LONG,63836.578359399944,2026-07-04T13:11:59,2026-07-04T13:12:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.03133,0.03149,118,10.213853,9.41181
SHORT,63532.40152477763,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:10:59,2026-07-04T16:11:59,0.03149,0.03154,61,-3.17662,-3.97751
LONG,63411.54090044389,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T17:16:59,2026-07-04T17:17:59,0.03154,0.03177,66,14.584654,13.781737
SHORT,62952.47088448222,2026-07-04T17:16:59,2026-07-04T17:17:59,2026-07-04T18:21:59,2026-07-04T18:22:59,0.03177,0.03178,65,-0.629525,-1.429651
LONG,62932.66205160478,2026-07-04T18:21:59,2026-07-04T18:22:59,2026-07-04T21:01:59,2026-07-04T21:02:59,0.03178,0.03142,160,-22.655758,-23.451227
SHORT,63633.47120585429,2026-07-04T21:01:59,2026-07-04T21:02:59,2026-07-04T22:02:59,2026-07-04T22:03:59,0.03142,0.03145,61,-1.909004,-2.709131
LONG,63593.00476947535,2026-07-04T22:02:59,2026-07-04T22:03:59,2026-07-05T00:39:59,2026-07-05T00:40:59,0.03145,0.03129,157,-10.174881,-10.972846
SHORT,63897.76357827476,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T01:16:59,2026-07-05T01:17:59,0.03129,0.03115,37,8.945687,8.147732
LONG,64205.45746388443,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T03:04:59,2026-07-05T03:05:59,0.03115,0.03085,108,-19.261637,-20.057785
SHORT,64829.82171799028,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T05:42:59,2026-07-05T05:43:59,0.03085,0.03052,158,21.393841,20.59812
LONG,65530.799475753614,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T06:33:59,2026-07-05T06:34:59,0.03052,0.03061,51,5.897772,5.096592
SHORT,65338.12479581836,2026-07-05T06:33:59,2026-07-05T06:34:59,2026-07-05T09:27:59,2026-07-05T09:28:59,0.03061,0.03079,174,-11.760862,-12.563215
LONG,64956.15459564793,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T10:08:59,2026-07-05T10:09:59,0.03079,0.03062,41,-11.042546,-11.840338
SHORT,65316.78641410842,2026-07-05T10:08:59,2026-07-05T10:09:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.03062,0.03048,115,9.14435,8.346179
LONG,65595.27714004592,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:25:59,2026-07-05T12:26:59,0.03048,0.03072,22,15.742867,14.93998
SHORT,65104.16666666666,2026-07-05T12:25:59,2026-07-05T12:26:59,2026-07-05T15:09:59,2026-07-05T15:10:59,0.03072,0.03102,164,-19.53125,-20.335156
LONG,64453.754431195615,2026-07-05T15:09:59,2026-07-05T15:10:59,2026-07-05T17:15:59,2026-07-05T17:16:59,0.03102,0.03104,126,1.289075,0.489075
SHORT,64432.989690721646,2026-07-05T17:15:59,2026-07-05T17:16:59,2026-07-05T18:52:59,2026-07-05T18:53:59,0.03104,0.03136,97,-20.618557,-21.42268
LONG,63775.51020408163,2026-07-05T18:52:59,2026-07-05T18:53:59,2026-07-05T19:10:59,2026-07-05T19:11:59,0.03136,0.03156,18,12.755102,11.952551
SHORT,63391.44215530902,2026-07-05T19:10:59,2026-07-05T19:11:59,2026-07-05T19:22:59,2026-07-05T19:23:59,0.03156,0.03154,12,1.267829,0.467829
LONG,63411.540900443884,2026-07-05T19:22:59,2026-07-05T19:23:59,2026-07-05T21:12:59,2026-07-05T21:13:59,0.03154,0.03153,110,-0.634115,-1.433989
SHORT,63451.7766497462,2026-07-05T21:12:59,2026-07-05T21:13:59,2026-07-05T22:09:59,2026-07-05T22:10:59,0.03153,0.03162,57,-5.71066,-6.512056
LONG,63271.11673521038,2026-07-05T22:09:59,2026-07-05T22:10:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.03162,0.03172,126,6.327112,5.525593
SHORT,63071.58625039419,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.03172,0.03149,7,14.506465,13.709114
LONG,63492.06349206349,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.03149,0.03152,23,1.904762,1.104635
SHORT,63451.7766497462,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.03152,0.03148,41,2.538071,1.738579
LONG,63532.40152477764,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:16:59,2026-07-06T02:17:59,0.03148,0.03168,50,12.70648,11.903939
SHORT,63131.31313131313,2026-07-06T02:16:59,2026-07-06T02:17:59,2026-07-06T02:33:59,2026-07-06T02:34:59,0.03168,0.03159,17,5.681818,4.882955
LONG,63331.222292590246,2026-07-06T02:33:59,2026-07-06T02:34:59,2026-07-06T04:04:59,2026-07-06T04:05:59,0.03159,0.03144,91,-9.499683,-10.298037
SHORT,63613.23155216285,2026-07-06T04:04:59,2026-07-06T04:05:59,2026-07-06T05:04:59,2026-07-06T05:05:59,0.03144,0.03104,60,25.445293,24.650382
LONG,64412.238325281796,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T06:44:59,2026-07-06T06:45:59,0.03104,0.031,100,-2.57649,-3.375717
SHORT,64536.94740238786,2026-07-06T06:44:59,2026-07-06T06:45:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.031,0.03092,112,5.162956,4.36373
LONG,64683.05304010349,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T09:44:59,2026-07-06T09:45:59,0.03092,0.03113,68,13.583441,12.780724
SHORT,64246.70735624799,2026-07-06T09:44:59,2026-07-06T09:45:59,2026-07-06T11:07:59,2026-07-06T11:08:59,0.03113,0.03138,83,-16.061677,-16.864889
LONG,63714.55877668047,2026-07-06T11:07:59,2026-07-06T11:08:59,2026-07-06T12:28:59,2026-07-06T12:29:59,0.03138,0.03078,81,-38.228735,-39.020835
SHORT,64977.2579597141,2026-07-06T12:28:59,2026-07-06T12:29:59,2026-07-06T13:03:59,2026-07-06T13:04:59,0.03078,0.03044,35,22.092268,21.296686
LONG,65703.0223390276,2026-07-06T13:03:59,2026-07-06T13:04:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.03044,0.03061,20,11.169514,10.36728
