side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,26315.78947368421,2026-07-03T11:50:59,2026-07-03T11:51:59,2026-07-03T12:16:59,2026-07-03T12:17:59,0.07601,0.07578,26,6.052632,5.253737
LONG,26395.671109937965,2026-07-03T12:16:59,2026-07-03T12:17:59,2026-07-03T13:52:59,2026-07-03T13:53:59,0.07578,0.07647,96,18.213013,17.409265
SHORT,26154.047338825683,2026-07-03T13:52:59,2026-07-03T13:53:59,2026-07-03T14:13:59,2026-07-03T14:14:59,0.07647,0.07608,21,10.200078,9.402118
LONG,26288.117770767614,2026-07-03T14:13:59,2026-07-03T14:14:59,2026-07-03T14:56:59,2026-07-03T14:57:59,0.07608,0.07672,43,16.824395,16.02103
SHORT,26068.82168925965,2026-07-03T14:56:59,2026-07-03T14:57:59,2026-07-03T15:23:59,2026-07-03T15:24:59,0.07672,0.07638,27,8.863399,8.065172
LONG,26184.865147944485,2026-07-03T15:23:59,2026-07-03T15:24:59,2026-07-03T17:35:59,2026-07-03T17:36:59,0.07638,0.07693,132,14.401676,13.598795
SHORT,25997.66021058105,2026-07-03T17:35:59,2026-07-03T17:36:59,2026-07-03T21:20:59,2026-07-03T21:21:59,0.07693,0.07779,225,-22.357988,-23.162459
LONG,25710.245532844838,2026-07-03T21:20:59,2026-07-03T21:21:59,2026-07-03T21:54:59,2026-07-03T21:55:59,0.07779,0.07831,34,13.369328,12.566654
SHORT,25536.26149131767,2026-07-03T21:54:59,2026-07-03T21:55:59,2026-07-03T22:06:59,2026-07-03T22:07:59,0.07831,0.07779,12,13.278856,12.481614
LONG,25706.94087403599,2026-07-03T22:06:59,2026-07-03T22:07:59,2026-07-04T02:38:59,2026-07-04T02:39:59,0.07779,0.0769,272,-22.879177,-23.674499
SHORT,26004.420751527756,2026-07-04T02:38:59,2026-07-04T02:39:59,2026-07-04T05:23:59,2026-07-04T05:24:59,0.0769,0.0774,165,-13.00221,-13.804707
LONG,25836.455238341292,2026-07-04T05:23:59,2026-07-04T05:24:59,2026-07-04T09:11:59,2026-07-04T09:12:59,0.0774,0.0771,228,-7.750937,-8.549283
SHORT,25940.337224383915,2026-07-04T09:11:59,2026-07-04T09:12:59,2026-07-04T16:10:59,2026-07-04T16:11:59,0.0771,0.07825,419,-29.831388,-30.637354
LONG,25555.839509327878,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T17:52:59,2026-07-04T17:53:59,0.07825,0.07916,102,23.255814,22.451265
SHORT,25265.285497726127,2026-07-04T17:52:59,2026-07-04T17:53:59,2026-07-04T19:12:59,2026-07-04T19:13:59,0.07916,0.07881,80,8.84285,8.044618
LONG,25377.490166222564,2026-07-04T19:12:59,2026-07-04T19:13:59,2026-07-04T21:20:59,2026-07-04T21:21:59,0.07881,0.07832,128,-12.43497,-13.232483
SHORT,25536.26149131767,2026-07-04T21:20:59,2026-07-04T21:21:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.07832,0.0775,114,20.939734,20.143922
LONG,25803.122177783513,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T03:38:59,2026-07-05T03:39:59,0.0775,0.07605,264,-37.414527,-38.206941
SHORT,26298.48783694937,2026-07-05T03:38:59,2026-07-05T03:39:59,2026-07-05T09:27:59,2026-07-05T09:28:59,0.07605,0.07571,349,8.941486,8.143274
LONG,26416.58961828028,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T10:48:59,2026-07-05T10:49:59,0.07571,0.07589,81,4.754986,3.954035
SHORT,26350.461133069828,2026-07-05T10:48:59,2026-07-05T10:49:59,2026-07-05T15:24:59,2026-07-05T15:25:59,0.07589,0.0768,276,-23.97892,-24.78361
LONG,26041.666666666668,2026-07-05T15:24:59,2026-07-05T15:25:59,2026-07-05T16:03:59,2026-07-05T16:04:59,0.0768,0.07742,39,16.145833,15.342604
SHORT,25833.118057349526,2026-07-05T16:03:59,2026-07-05T16:04:59,2026-07-05T16:25:59,2026-07-05T16:26:59,0.07742,0.07697,22,11.624903,10.827228
LONG,25980.774227071965,2026-07-05T16:25:59,2026-07-05T16:26:59,2026-07-05T17:22:59,2026-07-05T17:23:59,0.07697,0.07773,57,19.745388,18.941543
SHORT,25730.091341824267,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T17:44:59,2026-07-05T17:45:59,0.07773,0.07709,22,16.467258,15.670552
LONG,25943.70216629913,2026-07-05T17:44:59,2026-07-05T17:45:59,2026-07-05T21:19:59,2026-07-05T21:20:59,0.07709,0.07742,215,8.561422,7.759709
SHORT,25833.118057349526,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T23:37:59,2026-07-05T23:38:59,0.07742,0.07831,138,-22.991475,-23.796073
LONG,25536.26149131767,2026-07-05T23:37:59,2026-07-05T23:38:59,2026-07-06T00:59:59,2026-07-06T01:00:59,0.07831,0.07809,82,-5.617978,-6.416752
SHORT,25614.754098360656,2026-07-06T00:59:59,2026-07-06T01:00:59,2026-07-06T02:07:59,2026-07-06T02:08:59,0.07809,0.07744,68,16.64959,15.852818
LONG,25823.111684958032,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.07744,0.078,15,14.460943,13.658154
SHORT,25644.313373509427,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.078,0.07728,60,18.463906,17.667496
LONG,25879.917184265014,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T07:21:59,2026-07-06T07:22:59,0.07728,0.07678,239,-12.939959,-13.737371
SHORT,26048.450117218028,2026-07-06T07:21:59,2026-07-06T07:22:59,2026-07-06T09:21:59,2026-07-06T09:22:59,0.07678,0.07673,120,1.302423,0.502683
