side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3450.655624568668,2026-07-03T12:23:59,2026-07-03T12:24:59,2026-07-05T08:15:59,2026-07-05T08:16:59,0.5795,0.5394,2632,-138.371291,-139.143478
SHORT,3708.5110328203227,2026-07-05T08:15:59,2026-07-05T08:16:59,2026-07-06T09:38:59,2026-07-06T09:39:59,0.5394,0.4923,1523,174.67087,173.905655
LONG,4060.9137055837564,2026-07-06T09:38:59,2026-07-06T09:39:59,2026-07-06T14:26:59,2026-07-06T14:27:59,0.4923,0.4954,288,12.588832,11.78664
SHORT,4037.1417036737985,2026-07-06T14:26:59,2026-07-06T14:27:59,2026-07-07T00:11:59,2026-07-07T00:12:59,0.4954,0.5384,585,-173.597093,-174.431813
LONG,3713.3308577794287,2026-07-07T00:11:59,2026-07-07T00:12:59,2026-07-07T16:50:59,2026-07-07T16:51:59,0.5384,0.5143,999,-89.491274,-90.273078
SHORT,3885.0038850038845,2026-07-07T16:50:59,2026-07-07T16:51:59,2026-07-07T19:23:59,2026-07-07T19:24:59,0.5143,0.4664,153,186.091686,185.329681
LONG,4285.408185129633,2026-07-07T19:23:59,2026-07-07T19:24:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.4664,0.4284,192,-162.845511,-163.612428
SHORT,4667.444574095683,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:49:59,2026-07-08T01:50:59,0.4284,0.401,194,127.887981,127.113746
LONG,4990.019960079841,2026-07-08T01:49:59,2026-07-08T01:50:59,2026-07-08T06:18:59,2026-07-08T06:19:59,0.401,0.3545,269,-232.035928,-232.78992
SHORT,5638.567803777841,2026-07-08T06:18:59,2026-07-08T06:19:59,2026-07-08T11:49:59,2026-07-08T11:50:59,0.3545,0.3497,331,27.065125,26.27099
LONG,5717.552887364208,2026-07-08T11:49:59,2026-07-08T11:50:59,2026-07-09T18:02:59,2026-07-09T18:03:59,0.3497,0.3783,1813,163.522013,162.689537
