side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2301.4959723820484,2026-07-03T11:23:59,2026-07-03T11:24:59,2026-07-03T11:56:59,2026-07-03T11:57:59,0.87,0.87,33,0.0,-0.800921
SHORT,2296.211251435132,2026-07-03T11:56:59,2026-07-03T11:57:59,2026-07-03T12:16:59,2026-07-03T12:17:59,0.87,0.866,20,9.184845,8.3876
LONG,2306.8050749711656,2026-07-03T12:16:59,2026-07-03T12:17:59,2026-07-03T13:10:59,2026-07-03T13:11:59,0.866,0.867,54,2.306805,1.507266
SHORT,2304.147465437788,2026-07-03T13:10:59,2026-07-03T13:11:59,2026-07-03T14:13:59,2026-07-03T14:14:59,0.867,0.869,63,-4.608295,-5.408295
LONG,2304.147465437788,2026-07-03T14:13:59,2026-07-03T14:14:59,2026-07-03T15:07:59,2026-07-03T15:08:59,0.869,0.874,54,11.520737,10.717512
SHORT,2285.7142857142853,2026-07-03T15:07:59,2026-07-03T15:08:59,2026-07-03T15:41:59,2026-07-03T15:42:59,0.874,0.872,34,4.571429,3.773257
LONG,2296.211251435132,2026-07-03T15:41:59,2026-07-03T15:42:59,2026-07-03T16:23:59,2026-07-03T16:24:59,0.872,0.878,42,13.777268,12.973594
SHORT,2277.904328018223,2026-07-03T16:23:59,2026-07-03T16:24:59,2026-07-03T18:03:59,2026-07-03T18:04:59,0.878,0.881,100,-6.833713,-7.63508
LONG,2272.727272727272,2026-07-03T18:03:59,2026-07-03T18:04:59,2026-07-03T19:17:59,2026-07-03T19:18:59,0.881,0.885,74,9.090909,8.288182
SHORT,2257.3363431151247,2026-07-03T19:17:59,2026-07-03T19:18:59,2026-07-03T19:52:59,2026-07-03T19:53:59,0.885,0.882,35,6.772009,5.974266
LONG,2267.573696145125,2026-07-03T19:52:59,2026-07-03T19:53:59,2026-07-03T20:20:59,2026-07-03T20:21:59,0.882,0.887,28,11.337868,10.535601
SHORT,2252.252252252252,2026-07-03T20:20:59,2026-07-03T20:21:59,2026-07-03T20:33:59,2026-07-03T20:34:59,0.887,0.883,13,9.009009,8.211712
LONG,2265.005662514157,2026-07-03T20:33:59,2026-07-03T20:34:59,2026-07-03T20:36:59,2026-07-03T20:37:59,0.883,0.89,3,15.85504,15.051869
SHORT,2247.1910112359546,2026-07-03T20:36:59,2026-07-03T20:37:59,2026-07-03T21:05:59,2026-07-03T21:06:59,0.89,0.884,29,13.483146,12.685843
LONG,2262.443438914027,2026-07-03T21:05:59,2026-07-03T21:06:59,2026-07-03T21:54:59,2026-07-03T21:55:59,0.884,0.89,49,13.574661,12.771946
SHORT,2247.1910112359556,2026-07-03T21:54:59,2026-07-03T21:55:59,2026-07-03T22:18:59,2026-07-03T22:19:59,0.89,0.884,24,13.483146,12.685843
LONG,2265.005662514156,2026-07-03T22:18:59,2026-07-03T22:19:59,2026-07-04T00:09:59,2026-07-04T00:10:59,0.884,0.885,111,2.265006,1.463647
SHORT,2259.887005649717,2026-07-04T00:09:59,2026-07-04T00:10:59,2026-07-04T00:45:59,2026-07-04T00:46:59,0.885,0.878,36,15.819209,15.022373
LONG,2280.501710376283,2026-07-04T00:45:59,2026-07-04T00:46:59,2026-07-04T02:08:59,2026-07-04T02:09:59,0.878,0.871,83,-15.963512,-16.761231
SHORT,2293.577981651376,2026-07-04T02:08:59,2026-07-04T02:09:59,2026-07-04T04:20:59,2026-07-04T04:21:59,0.871,0.881,132,-22.93578,-23.73945
LONG,2272.727272727273,2026-07-04T04:20:59,2026-07-04T04:21:59,2026-07-04T04:37:59,2026-07-04T04:38:59,0.881,0.887,17,13.636364,12.832727
SHORT,2254.7914317925597,2026-07-04T04:37:59,2026-07-04T04:38:59,2026-07-04T04:57:59,2026-07-04T04:58:59,0.887,0.883,20,9.019166,8.22097
LONG,2267.573696145125,2026-07-04T04:57:59,2026-07-04T04:58:59,2026-07-04T08:39:59,2026-07-04T08:40:59,0.883,0.874,222,-20.408163,-21.204989
SHORT,2288.329519450801,2026-07-04T08:39:59,2026-07-04T08:40:59,2026-07-04T09:42:59,2026-07-04T09:43:59,0.874,0.869,63,11.441648,10.643936
LONG,2304.147465437788,2026-07-04T09:42:59,2026-07-04T09:43:59,2026-07-04T10:58:59,2026-07-04T10:59:59,0.869,0.87,76,2.304147,1.502765
SHORT,2298.8505747126437,2026-07-04T10:58:59,2026-07-04T10:59:59,2026-07-04T13:09:59,2026-07-04T13:10:59,0.87,0.872,131,-4.597701,-5.398621
LONG,2296.211251435132,2026-07-04T13:09:59,2026-07-04T13:10:59,2026-07-04T13:20:59,2026-07-04T13:21:59,0.872,0.877,11,11.481056,10.677842
SHORT,2280.501710376283,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T13:31:59,2026-07-04T13:32:59,0.877,0.871,11,13.68301,12.885747
LONG,2296.211251435132,2026-07-04T13:31:59,2026-07-04T13:32:59,2026-07-04T14:11:59,2026-07-04T14:12:59,0.871,0.876,40,11.481056,10.67876
SHORT,2285.7142857142862,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T17:00:59,2026-07-04T17:01:59,0.876,0.888,169,-27.428571,-28.234971
LONG,2252.252252252252,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T21:14:59,2026-07-04T21:15:59,0.888,0.892,254,9.009009,8.207207
SHORT,2242.152466367713,2026-07-04T21:14:59,2026-07-04T21:15:59,2026-07-04T22:10:59,2026-07-04T22:11:59,0.892,0.889,56,6.726457,5.927803
LONG,2249.7187851518565,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-05T01:00:59,2026-07-05T01:01:59,0.889,0.88,170,-20.247469,-21.04342
SHORT,2270.1475595913735,2026-07-05T01:00:59,2026-07-05T01:01:59,2026-07-05T01:18:59,2026-07-05T01:19:59,0.88,0.875,18,11.350738,10.553916
LONG,2285.7142857142853,2026-07-05T01:18:59,2026-07-05T01:19:59,2026-07-05T03:04:59,2026-07-05T03:05:59,0.875,0.871,106,-9.142857,-9.941029
SHORT,2293.577981651376,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T05:33:59,2026-07-05T05:34:59,0.871,0.866,149,11.46789,10.671101
LONG,2309.468822170901,2026-07-05T05:33:59,2026-07-05T05:34:59,2026-07-05T06:34:59,2026-07-05T06:35:59,0.866,0.868,61,4.618938,3.818014
SHORT,2301.4959723820484,2026-07-05T06:34:59,2026-07-05T06:35:59,2026-07-05T09:16:59,2026-07-05T09:17:59,0.868,0.868,162,0.0,-0.799079
LONG,2304.147465437788,2026-07-05T09:16:59,2026-07-05T09:17:59,2026-07-05T09:35:59,2026-07-05T09:36:59,0.868,0.872,19,9.21659,8.414747
SHORT,2293.577981651376,2026-07-05T09:35:59,2026-07-05T09:36:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.872,0.865,4,16.055046,15.258257
LONG,2312.138728323699,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T10:50:59,2026-07-05T10:51:59,0.865,0.868,71,6.936416,6.135029
SHORT,2304.147465437788,2026-07-05T10:50:59,2026-07-05T10:51:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.868,0.864,73,9.21659,8.418433
LONG,2314.814814814815,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:22:59,2026-07-05T12:23:59,0.864,0.87,19,13.888889,13.086111
SHORT,2298.8505747126437,2026-07-05T12:22:59,2026-07-05T12:23:59,2026-07-05T13:26:59,2026-07-05T13:27:59,0.87,0.87,64,0.0,-0.8
LONG,2301.4959723820484,2026-07-05T13:26:59,2026-07-05T13:27:59,2026-07-05T14:58:59,2026-07-05T14:59:59,0.87,0.878,92,18.411968,17.607365
