side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,19417.47572815534,2026-07-03T11:26:59,2026-07-03T11:27:59,2026-07-03T11:45:59,2026-07-03T11:46:59,0.103,0.1037,19,13.592233,12.789515
SHORT,19267.82273603083,2026-07-03T11:45:59,2026-07-03T11:46:59,2026-07-03T12:28:59,2026-07-03T12:29:59,0.1037,0.1043,43,-11.560694,-12.362235
LONG,19175.45541706615,2026-07-03T12:28:59,2026-07-03T12:29:59,2026-07-03T13:19:59,2026-07-03T13:20:59,0.1043,0.1053,51,19.175455,18.37162
SHORT,18993.352326685657,2026-07-03T13:19:59,2026-07-03T13:20:59,2026-07-03T14:00:59,2026-07-03T14:01:59,0.1053,0.1049,41,7.597341,6.79886
LONG,19083.96946564885,2026-07-03T14:00:59,2026-07-03T14:01:59,2026-07-03T15:08:59,2026-07-03T15:09:59,0.1049,0.1058,68,17.175573,16.371374
SHORT,18903.591682419654,2026-07-03T15:08:59,2026-07-03T15:09:59,2026-07-03T15:15:59,2026-07-03T15:16:59,0.1058,0.1051,7,13.232514,12.435161
LONG,19029.49571836346,2026-07-03T15:15:59,2026-07-03T15:16:59,2026-07-03T15:36:59,2026-07-03T15:37:59,0.1051,0.106,21,17.126546,16.323121
SHORT,18867.92452830189,2026-07-03T15:36:59,2026-07-03T15:37:59,2026-07-03T15:41:59,2026-07-03T15:42:59,0.106,0.1051,5,16.981132,16.184528
LONG,19011.406844106466,2026-07-03T15:41:59,2026-07-03T15:42:59,2026-07-03T16:25:59,2026-07-03T16:26:59,0.1051,0.1059,44,15.209125,14.406844
SHORT,18885.741265344666,2026-07-03T16:25:59,2026-07-03T16:26:59,2026-07-03T18:09:59,2026-07-03T18:10:59,0.1059,0.1064,104,-9.442871,-10.244759
LONG,18796.992481203008,2026-07-03T18:09:59,2026-07-03T18:10:59,2026-07-03T19:16:59,2026-07-03T19:17:59,0.1064,0.107,67,11.278195,10.47594
SHORT,18674.13632119514,2026-07-03T19:16:59,2026-07-03T19:17:59,2026-07-03T20:42:59,2026-07-03T20:43:59,0.107,0.1079,86,-16.806723,-17.609337
LONG,18552.875695732837,2026-07-03T20:42:59,2026-07-03T20:43:59,2026-07-03T23:20:59,2026-07-03T23:21:59,0.1079,0.107,158,-16.697588,-17.494991
SHORT,18691.588785046733,2026-07-03T23:20:59,2026-07-03T23:21:59,2026-07-04T01:02:59,2026-07-04T01:03:59,0.107,0.1066,102,7.476636,6.678131
LONG,18761.72607879925,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T02:00:59,2026-07-04T02:01:59,0.1066,0.1069,58,5.628518,4.827392
SHORT,18709.07390084191,2026-07-04T02:00:59,2026-07-04T02:01:59,2026-07-04T03:28:59,2026-07-04T03:29:59,0.1069,0.1067,88,3.741815,2.942563
LONG,18761.72607879925,2026-07-04T03:28:59,2026-07-04T03:29:59,2026-07-04T04:41:59,2026-07-04T04:42:59,0.1067,0.1076,73,16.885553,16.081426
SHORT,18587.360594795544,2026-07-04T04:41:59,2026-07-04T04:42:59,2026-07-04T05:56:59,2026-07-04T05:57:59,0.1076,0.1078,75,-3.717472,-4.518216
LONG,18570.10213556175,2026-07-04T05:56:59,2026-07-04T05:57:59,2026-07-04T06:04:59,2026-07-04T06:05:59,0.1078,0.1087,8,16.713092,15.909006
SHORT,18399.26402943882,2026-07-04T06:04:59,2026-07-04T06:05:59,2026-07-04T06:27:59,2026-07-04T06:28:59,0.1087,0.108,23,12.879485,12.082061
LONG,18518.51851851852,2026-07-04T06:27:59,2026-07-04T06:28:59,2026-07-04T08:23:59,2026-07-04T08:24:59,0.108,0.1073,116,-12.962963,-13.76037
SHORT,18639.328984156564,2026-07-04T08:23:59,2026-07-04T08:24:59,2026-07-04T09:29:59,2026-07-04T09:30:59,0.1073,0.1067,66,11.183597,10.385834
LONG,18761.72607879925,2026-07-04T09:29:59,2026-07-04T09:30:59,2026-07-04T10:18:59,2026-07-04T10:19:59,0.1067,0.107,49,5.628518,4.826642
SHORT,18691.588785046733,2026-07-04T10:18:59,2026-07-04T10:19:59,2026-07-04T12:37:59,2026-07-04T12:38:59,0.107,0.1077,139,-13.084112,-13.886729
LONG,18570.10213556175,2026-07-04T12:37:59,2026-07-04T12:38:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.1077,0.1081,152,7.428041,6.626555
SHORT,18501.387604070303,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T17:00:59,2026-07-04T17:01:59,0.1081,0.1081,111,0.0,-0.8
LONG,18484.288354898337,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T17:16:59,2026-07-04T17:17:59,0.1081,0.109,16,16.63586,15.833272
SHORT,18331.805682859762,2026-07-04T17:16:59,2026-07-04T17:17:59,2026-07-04T18:24:59,2026-07-04T18:25:59,0.109,0.1089,68,1.833181,1.03428
LONG,18365.472910927456,2026-07-04T18:24:59,2026-07-04T18:25:59,2026-07-04T19:47:59,2026-07-04T19:48:59,0.1089,0.1097,83,14.692378,13.88944
SHORT,18214.936247723133,2026-07-04T19:47:59,2026-07-04T19:48:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.1097,0.1086,31,20.03643,19.241166
LONG,18416.20626151013,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T21:13:59,2026-07-04T21:14:59,0.1086,0.1095,55,16.574586,15.771271
SHORT,18264.840182648404,2026-07-04T21:13:59,2026-07-04T21:14:59,2026-07-04T21:54:59,2026-07-04T21:55:59,0.1095,0.1087,41,14.611872,13.814795
LONG,18399.264029438826,2026-07-04T21:54:59,2026-07-04T21:55:59,2026-07-04T23:37:59,2026-07-04T23:38:59,0.1087,0.1078,103,-16.559338,-17.356026
SHORT,18535.681186283597,2026-07-04T23:37:59,2026-07-04T23:38:59,2026-07-05T00:33:59,2026-07-05T00:34:59,0.1078,0.1068,56,18.535681,17.74013
LONG,18726.591760299627,2026-07-05T00:33:59,2026-07-05T00:34:59,2026-07-05T00:41:59,2026-07-05T00:42:59,0.1068,0.1074,8,11.235955,10.433708
SHORT,18604.651162790695,2026-07-05T00:41:59,2026-07-05T00:42:59,2026-07-05T01:19:59,2026-07-05T01:20:59,0.1074,0.1068,38,11.162791,10.365767
LONG,18726.591760299627,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T01:55:59,2026-07-05T01:56:59,0.1068,0.1074,36,11.235955,10.433708
SHORT,18621.973929236505,2026-07-05T01:55:59,2026-07-05T01:56:59,2026-07-05T02:44:59,2026-07-05T02:45:59,0.1074,0.1068,49,11.173184,10.375419
LONG,18726.591760299627,2026-07-05T02:44:59,2026-07-05T02:45:59,2026-07-05T03:04:59,2026-07-05T03:05:59,0.1068,0.1076,20,14.981273,14.178277
SHORT,18587.360594795544,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T03:26:59,2026-07-05T03:27:59,0.1076,0.107,22,11.152416,10.354647
LONG,18709.07390084191,2026-07-05T03:26:59,2026-07-05T03:27:59,2026-07-05T04:09:59,2026-07-05T04:10:59,0.107,0.1076,43,11.225444,10.422451
SHORT,18587.360594795544,2026-07-05T04:09:59,2026-07-05T04:10:59,2026-07-05T05:29:59,2026-07-05T05:30:59,0.1076,0.1069,80,13.011152,12.213755
