side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3204.6146450889282,2026-07-03T11:54:59,2026-07-03T11:55:59,2026-07-03T13:25:59,2026-07-03T13:26:59,0.624,0.6218,91,7.050152,6.25169
LONG,3216.985684413705,2026-07-03T13:25:59,2026-07-03T13:26:59,2026-07-03T14:45:59,2026-07-03T14:46:59,0.6218,0.6235,80,5.468876,4.667653
SHORT,3207.1840923669015,2026-07-03T14:45:59,2026-07-03T14:46:59,2026-07-03T15:23:59,2026-07-03T15:24:59,0.6235,0.6206,38,9.300834,8.502822
LONG,3223.2070910556004,2026-07-03T15:23:59,2026-07-03T15:24:59,2026-07-03T16:35:59,2026-07-03T16:36:59,0.6206,0.6182,72,-7.735697,-8.534279
SHORT,3235.1989647363316,2026-07-03T16:35:59,2026-07-03T16:36:59,2026-07-03T21:19:59,2026-07-03T21:20:59,0.6182,0.6342,284,-51.763183,-52.573536
LONG,3153.5793125197106,2026-07-03T21:19:59,2026-07-03T21:20:59,2026-07-03T21:54:59,2026-07-03T21:55:59,0.6342,0.6422,35,25.228635,24.423589
SHORT,3114.779629341224,2026-07-03T21:54:59,2026-07-03T21:55:59,2026-07-03T22:05:59,2026-07-03T22:06:59,0.6422,0.6376,11,14.327986,13.530727
LONG,3136.7628607277293,2026-07-03T22:05:59,2026-07-03T22:06:59,2026-07-04T00:06:59,2026-07-04T00:07:59,0.6376,0.6427,121,15.997491,15.194291
SHORT,3111.8717908822155,2026-07-04T00:06:59,2026-07-04T00:07:59,2026-07-04T00:35:59,2026-07-04T00:36:59,0.6427,0.6385,29,13.069862,12.272475
LONG,3132.832080200501,2026-07-04T00:35:59,2026-07-04T00:36:59,2026-07-04T02:10:59,2026-07-04T02:11:59,0.6385,0.635,95,-10.964912,-11.762845
SHORT,3150.102378327295,2026-07-04T02:10:59,2026-07-04T02:11:59,2026-07-04T04:16:59,2026-07-04T04:17:59,0.635,0.6346,126,1.260041,0.460167
LONG,3151.095005514416,2026-07-04T04:16:59,2026-07-04T04:17:59,2026-07-04T07:54:59,2026-07-04T07:55:59,0.6346,0.6267,218,-24.893651,-25.688546
SHORT,3190.810465858328,2026-07-04T07:54:59,2026-07-04T07:55:59,2026-07-04T09:37:59,2026-07-04T09:38:59,0.6267,0.6225,103,13.401404,12.604212
LONG,3212.8514056224894,2026-07-04T09:37:59,2026-07-04T09:38:59,2026-07-04T10:48:59,2026-07-04T10:49:59,0.6225,0.6243,71,5.783133,4.981976
SHORT,3203.58801858081,2026-07-04T10:48:59,2026-07-04T10:49:59,2026-07-04T13:45:59,2026-07-04T13:46:59,0.6243,0.6245,177,-0.640718,-1.440846
LONG,3202.5620496397114,2026-07-04T13:45:59,2026-07-04T13:46:59,2026-07-04T14:11:59,2026-07-04T14:12:59,0.6245,0.6291,26,14.731785,13.928839
SHORT,3179.650238473768,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T16:00:59,2026-07-04T16:01:59,0.6291,0.6359,109,-21.621622,-22.426073
LONG,3145.148608271741,2026-07-04T16:00:59,2026-07-04T16:01:59,2026-07-04T17:50:59,2026-07-04T17:51:59,0.6359,0.6416,110,17.927347,17.123762
SHORT,3117.206982543641,2026-07-04T17:50:59,2026-07-04T17:51:59,2026-07-04T18:09:59,2026-07-04T18:10:59,0.6416,0.6387,19,9.0399,8.241708
LONG,3131.8509238960232,2026-07-04T18:09:59,2026-07-04T18:10:59,2026-07-04T21:13:59,2026-07-04T21:14:59,0.6387,0.6358,184,-9.082368,-9.880676
SHORT,3146.138115463269,2026-07-04T21:13:59,2026-07-04T21:14:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.6358,0.6271,121,27.371402,26.57675
LONG,3189.284005740711,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:45:59,2026-07-05T00:46:59,0.6271,0.6258,91,-4.146069,-4.94524
SHORT,3195.909236177692,2026-07-05T00:45:59,2026-07-05T00:46:59,2026-07-05T01:19:59,2026-07-05T01:20:59,0.6258,0.6201,34,18.216683,17.420326
LONG,3225.2862441541683,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T03:04:59,2026-07-05T03:05:59,0.6201,0.6166,105,-11.288502,-12.086244
SHORT,3243.067942273391,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T05:41:59,2026-07-05T05:42:59,0.6166,0.6148,157,5.837522,5.03882
LONG,3253.0904359141177,2026-07-05T05:41:59,2026-07-05T05:42:59,2026-07-05T06:33:59,2026-07-05T06:34:59,0.6148,0.6169,52,6.83149,6.030124
SHORT,3241.4910858995145,2026-07-05T06:33:59,2026-07-05T06:34:59,2026-07-05T09:23:59,2026-07-05T09:24:59,0.6169,0.6202,170,-10.696921,-11.49893
LONG,3224.7662044501776,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T12:26:59,2026-07-05T12:27:59,0.6202,0.6174,183,-9.029345,-9.82754
SHORT,3239.3909944930356,2026-07-05T12:26:59,2026-07-05T12:27:59,2026-07-05T16:29:59,2026-07-05T16:30:59,0.6174,0.6245,243,-22.999676,-23.804276
LONG,3203.074951953876,2026-07-05T16:29:59,2026-07-05T16:30:59,2026-07-05T17:22:59,2026-07-05T17:23:59,0.6245,0.6293,53,15.37476,14.571557
SHORT,3178.1344350866048,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T17:41:59,2026-07-05T17:42:59,0.6293,0.626,19,10.487844,9.689941
LONG,3194.8881789137386,2026-07-05T17:41:59,2026-07-05T17:42:59,2026-07-05T18:48:59,2026-07-05T18:49:59,0.626,0.6303,67,13.738019,12.935272
SHORT,3173.09217832778,2026-07-05T18:48:59,2026-07-05T18:49:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.6303,0.6262,37,13.009678,12.21228
LONG,3193.8677738741617,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:18:59,2026-07-05T21:19:59,0.6262,0.6298,113,11.497924,10.695624
SHORT,3175.611305176247,2026-07-05T21:18:59,2026-07-05T21:19:59,2026-07-05T22:56:59,2026-07-05T22:57:59,0.6298,0.6343,98,-14.290251,-15.093109
LONG,3153.082137789689,2026-07-05T22:56:59,2026-07-05T22:57:59,2026-07-06T00:59:59,2026-07-06T01:00:59,0.6343,0.6324,123,-5.990856,-6.789658
SHORT,3162.055335968379,2026-07-06T00:59:59,2026-07-06T01:00:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.6324,0.6291,27,10.434783,9.636996
