side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8153.281695882593,2026-07-03T11:11:59,2026-07-03T11:12:59,2026-07-03T11:30:59,2026-07-03T11:31:59,0.2453,0.2435,19,14.675907,13.878842
LONG,8213.552361396303,2026-07-03T11:30:59,2026-07-03T11:31:59,2026-07-03T12:55:59,2026-07-03T12:56:59,0.2435,0.2429,85,-4.928131,-5.727146
SHORT,8233.841086867023,2026-07-03T12:55:59,2026-07-03T12:56:59,2026-07-03T14:14:59,2026-07-03T14:15:59,0.2429,0.2408,79,17.291066,16.494524
LONG,8305.64784053156,2026-07-03T14:14:59,2026-07-03T14:15:59,2026-07-03T14:45:59,2026-07-03T14:46:59,0.2408,0.2444,31,29.900332,29.094352
SHORT,8183.3060556464825,2026-07-03T14:45:59,2026-07-03T14:46:59,2026-07-03T15:19:59,2026-07-03T15:20:59,0.2444,0.2409,34,28.641571,27.8473
LONG,8302.200083022,2026-07-03T15:19:59,2026-07-03T15:20:59,2026-07-03T16:24:59,2026-07-03T16:25:59,0.2409,0.2415,65,4.98132,4.180324
SHORT,8281.573498964803,2026-07-03T16:24:59,2026-07-03T16:25:59,2026-07-03T18:47:59,2026-07-03T18:48:59,0.2415,0.2443,143,-23.188406,-23.993043
LONG,8190.008190008188,2026-07-03T18:47:59,2026-07-03T18:48:59,2026-07-03T19:42:59,2026-07-03T19:43:59,0.2443,0.248,55,30.30303,29.496642
SHORT,8061.265618702137,2026-07-03T19:42:59,2026-07-03T19:43:59,2026-07-03T20:00:59,2026-07-03T20:01:59,0.248,0.2448,18,25.79605,25.001532
LONG,8173.273395995095,2026-07-03T20:00:59,2026-07-03T20:01:59,2026-07-03T22:27:59,2026-07-03T22:28:59,0.2448,0.2453,147,4.086637,3.285492
SHORT,8156.606851549755,2026-07-03T22:27:59,2026-07-03T22:28:59,2026-07-03T22:47:59,2026-07-03T22:48:59,0.2453,0.243,20,18.760196,17.963622
LONG,8227.067050596463,2026-07-03T22:47:59,2026-07-03T22:48:59,2026-07-04T00:12:59,2026-07-04T00:13:59,0.243,0.244,85,8.227067,7.425751
SHORT,8196.721311475409,2026-07-04T00:12:59,2026-07-04T00:13:59,2026-07-04T01:04:59,2026-07-04T01:05:59,0.244,0.2424,52,13.114754,12.317377
LONG,8250.82508250825,2026-07-04T01:04:59,2026-07-04T01:05:59,2026-07-04T02:12:59,2026-07-04T02:13:59,0.2424,0.243,68,4.950495,4.149505
SHORT,8230.452674897118,2026-07-04T02:12:59,2026-07-04T02:13:59,2026-07-04T04:00:59,2026-07-04T04:01:59,0.243,0.2395,108,28.806584,28.012346
LONG,8347.245409015024,2026-07-04T04:00:59,2026-07-04T04:01:59,2026-07-04T05:32:59,2026-07-04T05:33:59,0.2395,0.2368,92,-22.537563,-23.332721
