side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,11716.461628588168,2026-07-03T11:36:59,2026-07-03T11:37:59,2026-07-03T12:04:59,2026-07-03T12:05:59,0.1707,0.172,28,15.2314,14.428354
SHORT,11627.906976744187,2026-07-03T12:04:59,2026-07-03T12:05:59,2026-07-03T12:19:59,2026-07-03T12:20:59,0.172,0.1713,15,8.139535,7.341163
LONG,11682.242990654206,2026-07-03T12:19:59,2026-07-03T12:20:59,2026-07-03T15:07:59,2026-07-03T15:08:59,0.1713,0.1712,168,-1.168224,-1.968458
SHORT,11682.242990654206,2026-07-03T15:07:59,2026-07-03T15:08:59,2026-07-03T16:02:59,2026-07-03T16:03:59,0.1712,0.1701,55,12.850467,12.053037
LONG,11771.630370806357,2026-07-03T16:02:59,2026-07-03T16:03:59,2026-07-03T17:09:59,2026-07-03T17:10:59,0.1701,0.1703,67,2.354326,1.552913
SHORT,11743.981209630067,2026-07-03T17:09:59,2026-07-03T17:10:59,2026-07-03T21:20:59,2026-07-03T21:21:59,0.1703,0.1725,251,-25.836759,-26.641926
LONG,11594.202898550728,2026-07-03T21:20:59,2026-07-03T21:21:59,2026-07-03T21:54:59,2026-07-03T21:55:59,0.1725,0.1742,34,19.710145,18.906203
SHORT,11487.650775416427,2026-07-03T21:54:59,2026-07-03T21:55:59,2026-07-03T22:07:59,2026-07-03T22:08:59,0.1742,0.173,13,13.785181,12.987478
LONG,11567.379988432622,2026-07-03T22:07:59,2026-07-03T22:08:59,2026-07-03T23:48:59,2026-07-03T23:49:59,0.173,0.173,101,0.0,-0.800463
SHORT,11554.015020219525,2026-07-03T23:48:59,2026-07-03T23:49:59,2026-07-04T00:22:59,2026-07-04T00:23:59,0.173,0.1725,34,5.777008,4.978625
LONG,11594.202898550724,2026-07-04T00:22:59,2026-07-04T00:23:59,2026-07-04T02:10:59,2026-07-04T02:11:59,0.1725,0.172,108,-5.797101,-6.595942
SHORT,11627.906976744187,2026-07-04T02:10:59,2026-07-04T02:11:59,2026-07-04T04:16:59,2026-07-04T04:17:59,0.172,0.172,126,0.0,-0.8
LONG,11627.906976744187,2026-07-04T04:16:59,2026-07-04T04:17:59,2026-07-04T04:51:59,2026-07-04T04:52:59,0.172,0.1729,35,10.465116,9.663023
SHORT,11567.379988432618,2026-07-04T04:51:59,2026-07-04T04:52:59,2026-07-04T05:23:59,2026-07-04T05:24:59,0.1729,0.1724,32,5.78369,4.984847
LONG,11607.661056297158,2026-07-04T05:23:59,2026-07-04T05:24:59,2026-07-04T10:08:59,2026-07-04T10:09:59,0.1724,0.1696,285,-32.501451,-33.295415
SHORT,11792.452830188678,2026-07-04T10:08:59,2026-07-04T10:09:59,2026-07-04T13:11:59,2026-07-04T13:12:59,0.1696,0.171,183,-16.509434,-17.312736
LONG,11689.07071887785,2026-07-04T13:11:59,2026-07-04T13:12:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.171,0.1724,118,16.364699,15.561894
SHORT,11607.661056297158,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:38:59,2026-07-04T16:39:59,0.1724,0.1742,89,-20.89379,-21.698433
LONG,11481.05625717566,2026-07-04T16:38:59,2026-07-04T16:39:59,2026-07-04T16:39:59,2026-07-04T16:40:59,0.1742,0.1758,1,18.36969,17.566016
SHORT,11370.09664582149,2026-07-04T16:39:59,2026-07-04T16:40:59,2026-07-04T16:55:59,2026-07-04T16:56:59,0.1758,0.1745,16,14.781126,13.984537
LONG,11461.31805157593,2026-07-04T16:55:59,2026-07-04T16:56:59,2026-07-04T20:02:59,2026-07-04T20:03:59,0.1745,0.1754,187,10.315186,9.513123
SHORT,11396.011396011396,2026-07-04T20:02:59,2026-07-04T20:03:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.1754,0.1744,16,11.396011,10.598746
LONG,11474.469305794606,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T22:59:59,2026-07-04T23:00:59,0.1744,0.1737,161,-8.032129,-8.830981
SHORT,11514.104778353481,2026-07-04T22:59:59,2026-07-04T23:00:59,2026-07-04T23:15:59,2026-07-04T23:16:59,0.1737,0.1726,16,12.665515,11.868048
LONG,11594.202898550728,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-05T00:02:59,2026-07-05T00:03:59,0.1726,0.1735,47,10.434783,9.632232
SHORT,11527.377521613831,2026-07-05T00:02:59,2026-07-05T00:03:59,2026-07-05T00:31:59,2026-07-05T00:32:59,0.1735,0.1723,29,13.832853,13.03562
LONG,11600.928074245938,2026-07-05T00:31:59,2026-07-05T00:32:59,2026-07-05T03:13:59,2026-07-05T03:14:59,0.1723,0.1701,162,-25.522042,-26.316473
SHORT,11750.881316098708,2026-07-05T03:13:59,2026-07-05T03:14:59,2026-07-05T05:33:59,2026-07-05T05:34:59,0.1701,0.1692,140,10.575793,9.778378
LONG,11827.321111768182,2026-07-05T05:33:59,2026-07-05T05:34:59,2026-07-05T06:35:59,2026-07-05T06:36:59,0.1692,0.1691,62,-1.182732,-1.982969
SHORT,11820.330969267143,2026-07-05T06:35:59,2026-07-05T06:36:59,2026-07-05T09:24:59,2026-07-05T09:25:59,0.1691,0.1694,169,-3.546099,-4.346336
LONG,11806.375442739078,2026-07-05T09:24:59,2026-07-05T09:25:59,2026-07-05T12:30:59,2026-07-05T12:31:59,0.1694,0.1697,186,3.541913,2.741204
SHORT,11785.503830288744,2026-07-05T12:30:59,2026-07-05T12:31:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.1697,0.1692,57,5.892752,5.09393
LONG,11827.321111768182,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T13:51:59,2026-07-05T13:52:59,0.1692,0.1703,24,13.010053,12.206978
SHORT,11750.881316098708,2026-07-05T13:51:59,2026-07-05T13:52:59,2026-07-05T14:20:59,2026-07-05T14:21:59,0.1703,0.1695,29,9.400705,8.602115
LONG,11806.375442739078,2026-07-05T14:20:59,2026-07-05T14:21:59,2026-07-05T14:50:59,2026-07-05T14:51:59,0.1695,0.1705,30,11.806375,11.003542
SHORT,11723.329425556858,2026-07-05T14:50:59,2026-07-05T14:51:59,2026-07-05T15:45:59,2026-07-05T15:46:59,0.1705,0.1703,55,2.344666,1.545604
LONG,11750.881316098708,2026-07-05T15:45:59,2026-07-05T15:46:59,2026-07-05T17:22:59,2026-07-05T17:23:59,0.1703,0.1711,97,9.400705,8.598355
SHORT,11682.242990654206,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T19:22:59,2026-07-05T19:23:59,0.1711,0.1729,120,-21.028037,-21.831776
LONG,11560.693641618498,2026-07-05T19:22:59,2026-07-05T19:23:59,2026-07-05T21:56:59,2026-07-05T21:57:59,0.1729,0.1733,154,4.624277,3.823815
SHORT,11540.680900173109,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T22:00:59,2026-07-05T22:01:59,0.1733,0.1724,4,10.386613,9.58869
LONG,11607.661056297155,2026-07-05T22:00:59,2026-07-05T22:01:59,2026-07-05T22:16:59,2026-07-05T22:17:59,0.1724,0.1734,16,11.607661,10.804875
SHORT,11534.025374855824,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.1734,0.1726,68,9.22722,8.429066
LONG,11580.775911986104,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:00:59,2026-07-06T00:01:59,0.1726,0.1736,36,11.580776,10.778923
SHORT,11514.104778353485,2026-07-06T00:00:59,2026-07-06T00:01:59,2026-07-06T00:10:59,2026-07-06T00:11:59,0.1736,0.1723,10,14.968336,14.17179
LONG,11614.401858304296,2026-07-06T00:10:59,2026-07-06T00:11:59,2026-07-06T01:02:59,2026-07-06T01:03:59,0.1723,0.1727,52,4.645761,3.844367
SHORT,11580.775911986104,2026-07-06T01:02:59,2026-07-06T01:03:59,2026-07-06T02:07:59,2026-07-06T02:08:59,0.1727,0.1719,65,9.264621,8.466474
LONG,11634.671320535195,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T06:29:59,2026-07-06T06:30:59,0.1719,0.1689,262,-34.904014,-35.697033
SHORT,11834.31952662722,2026-07-06T06:29:59,2026-07-06T06:30:59,2026-07-06T08:37:59,2026-07-06T08:38:59,0.1689,0.1685,128,4.733728,3.935148
LONG,11869.436201780412,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T10:25:59,2026-07-06T10:26:59,0.1685,0.1687,108,2.373887,1.573412
SHORT,11855.364552459989,2026-07-06T10:25:59,2026-07-06T10:26:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.1687,0.1684,92,3.556609,2.757321
LONG,11869.436201780412,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.1684,0.1661,93,-27.299703,-28.093769
SHORT,12040.939193257076,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T15:35:59,2026-07-06T15:36:59,0.1661,0.1676,125,-18.061409,-18.865021
LONG,11940.298507462689,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.1676,0.1687,6,13.134328,12.331224
SHORT,11848.341232227485,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:52:59,2026-07-06T16:53:59,0.1687,0.1714,71,-31.990521,-32.796445
LONG,11668.611435239207,2026-07-06T16:52:59,2026-07-06T16:53:59,2026-07-06T21:02:59,2026-07-06T21:03:59,0.1714,0.1707,250,-8.168028,-8.966394
SHORT,11709.6018735363,2026-07-06T21:02:59,2026-07-06T21:03:59,2026-07-06T22:28:59,2026-07-06T22:29:59,0.1707,0.1719,86,-14.051522,-14.853864
LONG,11634.671320535195,2026-07-06T22:28:59,2026-07-06T22:29:59,2026-07-07T00:24:59,2026-07-07T00:25:59,0.1719,0.1719,116,0.0,-0.8
SHORT,11634.671320535195,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.1719,0.1708,40,12.798138,12.000698
LONG,11702.750146284376,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T04:04:59,2026-07-07T04:05:59,0.1708,0.1669,180,-45.640726,-46.431129
SHORT,11983.223487118037,2026-07-07T04:04:59,2026-07-07T04:05:59,2026-07-07T07:30:59,2026-07-07T07:31:59,0.1669,0.1668,206,1.198322,0.398562
LONG,11990.407673860911,2026-07-07T07:30:59,2026-07-07T07:31:59,2026-07-07T09:08:59,2026-07-07T09:09:59,0.1668,0.1663,98,-5.995204,-6.794005
SHORT,12026.458208057727,2026-07-07T09:08:59,2026-07-07T09:09:59,2026-07-07T11:02:59,2026-07-07T11:03:59,0.1663,0.1663,114,0.0,-0.8
LONG,12033.694344163658,2026-07-07T11:02:59,2026-07-07T11:03:59,2026-07-07T11:55:59,2026-07-07T11:56:59,0.1663,0.1667,53,4.813478,4.012034
SHORT,11990.407673860911,2026-07-07T11:55:59,2026-07-07T11:56:59,2026-07-07T12:47:59,2026-07-07T12:48:59,0.1667,0.1666,52,1.199041,0.39976
LONG,12004.801920768306,2026-07-07T12:47:59,2026-07-07T12:48:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.1666,0.1654,120,-14.405762,-15.202881
SHORT,12091.898428053206,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T17:50:59,2026-07-07T17:51:59,0.1654,0.1688,183,-41.112455,-41.920677
LONG,11841.326228537597,2026-07-07T17:50:59,2026-07-07T17:51:59,2026-07-07T20:04:59,2026-07-07T20:05:59,0.1688,0.1671,134,-20.130255,-20.925755
SHORT,11968.88090963495,2026-07-07T20:04:59,2026-07-07T20:05:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.1671,0.1655,80,19.150209,18.354039
LONG,12084.592145015107,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.1655,0.1651,71,-4.833837,-5.63287
SHORT,12113.870381586916,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:57:59,2026-07-07T23:58:59,0.1651,0.1645,82,7.268322,6.469776
LONG,12150.668286755772,2026-07-07T23:57:59,2026-07-07T23:58:59,2026-07-08T00:26:59,2026-07-08T00:27:59,0.1645,0.1656,29,13.365735,12.563548
SHORT,12077.294685990339,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T01:20:59,2026-07-08T01:21:59,0.1656,0.1653,54,3.623188,2.823913
LONG,12106.537530266345,2026-07-08T01:20:59,2026-07-08T01:21:59,2026-07-08T02:44:59,2026-07-08T02:45:59,0.1653,0.1616,84,-44.794189,-45.585714
SHORT,12376.237623762376,2026-07-08T02:44:59,2026-07-08T02:45:59,2026-07-08T06:33:59,2026-07-08T06:34:59,0.1616,0.1613,229,3.712871,2.913614
LONG,12399.256044637325,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T06:54:59,2026-07-08T06:55:59,0.1613,0.1622,21,11.15933,10.357099
SHORT,12322.858903265558,2026-07-08T06:54:59,2026-07-08T06:55:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.1622,0.1615,82,8.626001,7.828219
LONG,12383.90092879257,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.1615,0.1617,31,2.47678,1.676285
SHORT,12360.939431396786,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:07:59,2026-07-08T09:08:59,0.1617,0.1606,20,13.597033,12.800247
LONG,12453.300124533002,2026-07-08T09:07:59,2026-07-08T09:08:59,2026-07-08T09:33:59,2026-07-08T09:34:59,0.1606,0.1611,26,6.22665,5.425405
SHORT,12414.649286157666,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T12:40:59,2026-07-08T12:41:59,0.1611,0.1644,187,-40.968343,-41.776536
LONG,12158.0547112462,2026-07-08T12:40:59,2026-07-08T12:41:59,2026-07-08T13:36:59,2026-07-08T13:37:59,0.1644,0.1657,56,15.805471,15.002796
SHORT,12062.7261761158,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.1657,0.165,13,8.443908,7.64608
LONG,12121.21212121212,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.165,0.1663,11,15.757576,14.954424
SHORT,12033.694344163661,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.1663,0.1651,16,14.440433,13.64284
LONG,12113.870381586916,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.1651,0.1663,5,14.536644,13.733737
SHORT,12026.458208057727,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:30:59,2026-07-08T14:31:59,0.1663,0.1655,9,9.621167,8.823091
LONG,12084.592145015104,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T16:00:59,2026-07-08T16:01:59,0.1655,0.1647,90,-9.667674,-10.46574
SHORT,12150.668286755772,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.1647,0.1698,105,-61.968408,-62.781288
LONG,11778.563015312131,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T21:49:59,2026-07-08T21:50:59,0.1698,0.1661,244,-43.580683,-44.371967
SHORT,12040.939193257072,2026-07-08T21:49:59,2026-07-08T21:50:59,2026-07-09T01:00:59,2026-07-09T01:01:59,0.1661,0.1669,191,-9.632751,-10.434678
LONG,11990.407673860911,2026-07-09T01:00:59,2026-07-09T01:01:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.1669,0.1689,9,23.980815,23.17554
SHORT,11834.31952662722,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.1689,0.1672,31,20.118343,19.32284
LONG,11961.722488038278,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:25:59,2026-07-09T02:26:59,0.1672,0.1683,45,13.157895,12.355263
SHORT,11883.541295306,2026-07-09T02:25:59,2026-07-09T02:26:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.1683,0.1674,8,10.695187,9.897326
LONG,11947.431302270012,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:42:59,2026-07-09T03:43:59,0.1674,0.1676,69,2.389486,1.589008
SHORT,11933.174224343675,2026-07-09T03:42:59,2026-07-09T03:43:59,2026-07-09T05:27:59,2026-07-09T05:28:59,0.1676,0.1683,105,-8.353222,-9.154893
LONG,11890.60642092747,2026-07-09T05:27:59,2026-07-09T05:28:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.1683,0.1697,60,16.646849,15.843044
SHORT,11785.503830288748,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:09:59,2026-07-09T07:10:59,0.1697,0.1696,42,1.17855,0.378786
LONG,11792.452830188678,2026-07-09T07:09:59,2026-07-09T07:10:59,2026-07-09T08:03:59,2026-07-09T08:04:59,0.1696,0.1711,54,17.688679,16.885142
SHORT,11689.07071887785,2026-07-09T08:03:59,2026-07-09T08:04:59,2026-07-09T09:13:59,2026-07-09T09:14:59,0.1711,0.1719,70,-9.351257,-10.153127
LONG,11634.671320535195,2026-07-09T09:13:59,2026-07-09T09:14:59,2026-07-09T11:39:59,2026-07-09T11:40:59,0.1719,0.1704,146,-17.452007,-18.248517
SHORT,11730.205278592377,2026-07-09T11:39:59,2026-07-09T11:40:59,2026-07-09T13:18:59,2026-07-09T13:19:59,0.1704,0.1709,99,-5.865103,-6.665806
LONG,11716.461628588168,2026-07-09T13:18:59,2026-07-09T13:19:59,2026-07-09T13:53:59,2026-07-09T13:54:59,0.1709,0.1716,35,8.201523,7.398946
SHORT,11655.011655011655,2026-07-09T13:53:59,2026-07-09T13:54:59,2026-07-09T14:18:59,2026-07-09T14:19:59,0.1716,0.1707,25,10.48951,9.691608
LONG,11723.329425556858,2026-07-09T14:18:59,2026-07-09T14:19:59,2026-07-09T15:00:59,2026-07-09T15:01:59,0.1707,0.1718,42,12.895662,12.092614
SHORT,11641.443538998836,2026-07-09T15:00:59,2026-07-09T15:01:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.1718,0.1713,35,5.820722,5.021886
LONG,11689.070718877847,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.1713,0.1711,104,-2.337814,-3.138282
SHORT,11682.242990654206,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.1711,0.1725,101,-16.35514,-17.157944
LONG,11594.202898550724,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T23:03:59,2026-07-09T23:04:59,0.1725,0.1702,243,-26.666667,-27.461333
SHORT,11750.881316098708,2026-07-09T23:03:59,2026-07-09T23:04:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.1702,0.1726,241,-28.202115,-29.007756
LONG,11580.775911986104,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T03:16:59,2026-07-10T03:17:59,0.1726,0.175,12,27.793862,26.988767
SHORT,11428.571428571431,2026-07-10T03:16:59,2026-07-10T03:17:59,2026-07-10T03:41:59,2026-07-10T03:42:59,0.175,0.1737,25,14.857143,14.060114
LONG,11507.47986191024,2026-07-10T03:41:59,2026-07-10T03:42:59,2026-07-10T04:00:59,2026-07-10T04:01:59,0.1737,0.1752,19,17.26122,16.458228
SHORT,11409.013120365085,2026-07-10T04:00:59,2026-07-10T04:01:59,2026-07-10T04:23:59,2026-07-10T04:24:59,0.1752,0.1746,23,6.845408,6.047233
LONG,11454.753722794962,2026-07-10T04:23:59,2026-07-10T04:24:59,2026-07-10T07:22:59,2026-07-10T07:23:59,0.1746,0.1709,179,-42.382589,-43.174112
