side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,56022.40896358543,2026-07-03T12:20:59,2026-07-03T12:21:59,2026-07-03T16:42:59,2026-07-03T16:43:59,0.03572,0.03553,262,-10.644258,-11.442577
SHORT,56274.62014631402,2026-07-03T16:42:59,2026-07-03T16:43:59,2026-07-03T21:30:59,2026-07-03T21:31:59,0.03553,0.0356,288,-3.939223,-4.739786
LONG,56148.23133071308,2026-07-03T21:30:59,2026-07-03T21:31:59,2026-07-03T21:55:59,2026-07-03T21:56:59,0.0356,0.03588,25,15.721505,14.91881
SHORT,55788.005578800556,2026-07-03T21:55:59,2026-07-03T21:56:59,2026-07-03T23:28:59,2026-07-03T23:29:59,0.03588,0.03591,93,-1.67364,-2.474644
LONG,55694.7925368978,2026-07-03T23:28:59,2026-07-03T23:29:59,2026-07-04T02:44:59,2026-07-04T02:45:59,0.03591,0.03557,196,-18.936229,-19.732442
SHORT,56227.1577171774,2026-07-04T02:44:59,2026-07-04T02:45:59,2026-07-04T05:22:59,2026-07-04T05:23:59,0.03557,0.03567,158,-5.622716,-6.42384
LONG,56069.52621250351,2026-07-04T05:22:59,2026-07-04T05:23:59,2026-07-04T09:09:59,2026-07-04T09:10:59,0.03567,0.0355,227,-9.531819,-10.329913
SHORT,56306.3063063063,2026-07-04T09:09:59,2026-07-04T09:10:59,2026-07-04T12:47:59,2026-07-04T12:48:59,0.0355,0.03542,218,4.504505,3.705856
LONG,56465.273856578206,2026-07-04T12:47:59,2026-07-04T12:48:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.03542,0.03558,142,9.034444,8.232637
SHORT,56227.1577171774,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T17:00:59,2026-07-04T17:01:59,0.03558,0.03571,111,-7.309531,-8.111217
LONG,55959.70900951316,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T21:22:59,2026-07-04T21:23:59,0.03571,0.03556,262,-8.393956,-9.191606
