side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3083.0892554339443,2026-07-03T11:35:59,2026-07-03T11:36:59,2026-07-03T17:30:59,2026-07-03T17:31:59,0.6488,0.6338,355,-46.246339,-47.037213
SHORT,3155.569580309246,2026-07-03T17:30:59,2026-07-03T17:31:59,2026-07-03T19:35:59,2026-07-03T19:36:59,0.6338,0.6556,125,-68.791417,-69.605175
LONG,3051.1060259344013,2026-07-03T19:35:59,2026-07-03T19:36:59,2026-07-03T22:26:59,2026-07-03T22:27:59,0.6556,0.6501,171,-16.781083,-17.577849
SHORT,3076.449776957391,2026-07-03T22:26:59,2026-07-03T22:27:59,2026-07-04T06:22:59,2026-07-04T06:23:59,0.6501,0.6329,476,52.914936,52.125519
LONG,3163.555836760519,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T08:53:59,2026-07-04T08:54:59,0.6329,0.6423,151,29.737425,28.930592
SHORT,3112.840466926071,2026-07-04T08:53:59,2026-07-04T08:54:59,2026-07-04T14:21:59,2026-07-04T14:22:59,0.6423,0.64,328,7.159533,6.361214
LONG,3124.0237425804435,2026-07-04T14:21:59,2026-07-04T14:22:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.64,0.6467,48,20.930959,20.127023
SHORT,3092.624091541673,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T17:01:59,2026-07-04T17:02:59,0.6467,0.6496,112,-8.96861,-9.770404
LONG,3078.8177339901486,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-05T03:02:59,2026-07-05T03:03:59,0.6496,0.6234,601,-80.665025,-81.448892
SHORT,3209.242618741977,2026-07-05T03:02:59,2026-07-05T03:03:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.6234,0.6359,1280,-40.115533,-40.923813
LONG,3149.606299212599,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T07:44:59,2026-07-06T07:45:59,0.6359,0.6223,442,-42.834646,-43.627213
SHORT,3214.400514304082,2026-07-06T07:44:59,2026-07-06T07:45:59,2026-07-06T09:37:59,2026-07-06T09:38:59,0.6223,0.6221,113,0.64288,-0.15712
LONG,3213.8839787883653,2026-07-06T09:37:59,2026-07-06T09:38:59,2026-07-06T12:36:59,2026-07-06T12:37:59,0.6221,0.6277,179,17.99775,17.194408
SHORT,3186.2354628007006,2026-07-06T12:36:59,2026-07-06T12:37:59,2026-07-06T12:46:59,2026-07-06T12:47:59,0.6277,0.6186,10,28.994743,28.200542
LONG,3234.152652005175,2026-07-06T12:46:59,2026-07-06T12:47:59,2026-07-06T13:40:59,2026-07-06T13:41:59,0.6186,0.6225,54,12.613195,11.810414
SHORT,3211.303789338471,2026-07-06T13:40:59,2026-07-06T13:41:59,2026-07-06T16:05:59,2026-07-06T16:06:59,0.6225,0.6385,145,-51.380861,-52.190751
LONG,3132.341425215349,2026-07-06T16:05:59,2026-07-06T16:06:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.6385,0.6382,304,-0.939702,-1.739514
SHORT,3136.2709738121375,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:25:59,2026-07-06T22:26:59,0.6382,0.6303,76,24.776541,23.980869
LONG,3174.099349309634,2026-07-06T22:25:59,2026-07-06T22:26:59,2026-07-07T00:02:59,2026-07-07T00:03:59,0.6303,0.6399,97,30.471354,29.665006
SHORT,3124.5117950320264,2026-07-07T00:02:59,2026-07-07T00:03:59,2026-07-07T01:02:59,2026-07-07T01:03:59,0.6399,0.6276,60,38.431495,37.639431
LONG,3186.2354628007006,2026-07-07T01:02:59,2026-07-07T01:03:59,2026-07-07T02:11:59,2026-07-07T02:12:59,0.6276,0.6296,69,6.372471,5.571324
SHORT,3174.099349309633,2026-07-07T02:11:59,2026-07-07T02:12:59,2026-07-07T08:04:59,2026-07-07T08:05:59,0.6296,0.617,353,39.993652,39.202285
LONG,3241.4910858995145,2026-07-07T08:04:59,2026-07-07T08:05:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.617,0.6242,119,23.338736,22.534068
SHORT,3203.074951953876,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T13:23:59,2026-07-07T13:24:59,0.6242,0.624,200,0.640615,-0.159001
LONG,3205.128205128205,2026-07-07T13:23:59,2026-07-07T13:24:59,2026-07-07T16:02:59,2026-07-07T16:03:59,0.624,0.6313,159,23.397436,22.592756
SHORT,3166.0598385309477,2026-07-07T16:02:59,2026-07-07T16:03:59,2026-07-07T17:19:59,2026-07-07T17:20:59,0.6313,0.6241,77,22.795631,22.000697
LONG,3207.698476343223,2026-07-07T17:19:59,2026-07-07T17:20:59,2026-07-07T20:59:59,2026-07-07T21:00:59,0.6241,0.606,220,-58.059342,-58.8485
SHORT,3299.7855139415933,2026-07-07T20:59:59,2026-07-07T21:00:59,2026-07-07T23:56:59,2026-07-07T23:57:59,0.606,0.6047,177,4.289721,3.490711
LONG,3311.258278145695,2026-07-07T23:56:59,2026-07-07T23:57:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.6047,0.5937,169,-36.423841,-37.217483
SHORT,3365.870077415012,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.5937,0.5897,332,13.46348,12.666846
LONG,3388.1077418261893,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T09:47:59,2026-07-08T09:48:59,0.5897,0.5781,90,-39.30205,-40.093376
SHORT,3459.0107229332407,2026-07-08T09:47:59,2026-07-08T09:48:59,2026-07-08T12:57:59,2026-07-08T12:58:59,0.5781,0.5807,190,-8.993428,-9.795088
LONG,3446.493193175944,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T16:49:59,2026-07-08T16:50:59,0.5807,0.583,232,7.926934,7.124798
SHORT,3429.943405933802,2026-07-08T16:49:59,2026-07-08T16:50:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.583,0.5779,65,17.492711,16.696347
