side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9.209799226376866,2026-07-03T11:47:59,2026-07-03T11:48:59,2026-07-03T12:16:59,2026-07-03T12:17:59,217.16,215.2,29,18.051206,17.254817
LONG,9.295408068414204,2026-07-03T12:16:59,2026-07-03T12:17:59,2026-07-03T12:55:59,2026-07-03T12:56:59,215.2,216.23,39,9.57427,8.772207
SHORT,9.248982611912687,2026-07-03T12:55:59,2026-07-03T12:56:59,2026-07-03T14:12:59,2026-07-03T14:13:59,216.23,215.08,77,10.63633,9.838494
LONG,9.299297903008323,2026-07-03T14:12:59,2026-07-03T14:13:59,2026-07-03T14:43:59,2026-07-03T14:44:59,215.08,216.19,31,10.322221,9.520119
SHORT,9.251549634563787,2026-07-03T14:43:59,2026-07-03T14:44:59,2026-07-03T15:28:59,2026-07-03T15:29:59,216.19,215.55,45,5.920992,5.122139
LONG,9.279020135473694,2026-07-03T15:28:59,2026-07-03T15:29:59,2026-07-03T19:17:59,2026-07-03T19:18:59,215.55,215.52,229,-0.278371,-1.078352
SHORT,9.279881217520416,2026-07-03T19:17:59,2026-07-03T19:18:59,2026-07-03T21:32:59,2026-07-03T21:33:59,215.52,215.51,135,0.092799,-0.707183
LONG,9.281173140284931,2026-07-03T21:32:59,2026-07-03T21:33:59,2026-07-04T00:07:59,2026-07-04T00:08:59,215.51,216.08,155,5.290269,4.489136
SHORT,9.25583117363939,2026-07-04T00:07:59,2026-07-04T00:08:59,2026-07-04T01:02:59,2026-07-04T01:03:59,216.08,214.29,55,16.567938,15.771251
LONG,9.333582228859438,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T02:12:59,2026-07-04T02:13:59,214.29,214.74,70,4.200112,3.399235
SHORT,9.313588525658936,2026-07-04T02:12:59,2026-07-04T02:13:59,2026-07-04T05:24:59,2026-07-04T05:25:59,214.74,213.24,192,13.970383,13.173177
LONG,9.378663540445487,2026-07-04T05:24:59,2026-07-04T05:25:59,2026-07-04T05:45:59,2026-07-04T05:46:59,213.24,215.11,21,17.538101,16.734631
SHORT,9.297568685788665,2026-07-04T05:45:59,2026-07-04T05:46:59,2026-07-04T06:24:59,2026-07-04T06:25:59,215.11,213.91,39,11.157082,10.359314
LONG,9.349726520499278,2026-07-04T06:24:59,2026-07-04T06:25:59,2026-07-04T10:51:59,2026-07-04T10:52:59,213.91,212.43,267,-13.837595,-14.634828
SHORT,9.414866073530103,2026-07-04T10:51:59,2026-07-04T10:52:59,2026-07-04T13:41:59,2026-07-04T13:42:59,212.43,212.58,170,-1.41223,-2.212512
LONG,9.40866538081573,2026-07-04T13:41:59,2026-07-04T13:42:59,2026-07-04T14:58:59,2026-07-04T14:59:59,212.58,214.27,77,15.900644,15.097427
SHORT,9.334017827974051,2026-07-04T14:58:59,2026-07-04T14:59:59,2026-07-04T17:00:59,2026-07-04T17:01:59,214.27,215.17,122,-8.400616,-9.202296
LONG,9.294544102611766,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T17:13:59,2026-07-04T17:14:59,215.17,217.12,13,18.124361,17.320773
SHORT,9.211495946941781,2026-07-04T17:13:59,2026-07-04T17:14:59,2026-07-04T18:18:59,2026-07-04T18:19:59,217.12,217.62,65,-4.605748,-5.406669
LONG,9.190331770976933,2026-07-04T18:18:59,2026-07-04T18:19:59,2026-07-04T22:09:59,2026-07-04T22:10:59,217.62,218.09,231,4.319456,3.518592
SHORT,9.170105456212745,2026-07-04T22:09:59,2026-07-04T22:10:59,2026-07-04T23:14:59,2026-07-04T23:15:59,218.09,215.91,65,19.99083,19.194865
LONG,9.263547938860583,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T03:12:59,2026-07-05T03:13:59,215.91,212.8,238,-28.809634,-29.603909
SHORT,9.398054602697243,2026-07-05T03:12:59,2026-07-05T03:13:59,2026-07-05T09:25:59,2026-07-05T09:26:59,212.8,212.21,373,5.544852,4.745999
LONG,9.426403355799593,2026-07-05T09:25:59,2026-07-05T09:26:59,2026-07-05T10:50:59,2026-07-05T10:51:59,212.21,210.53,85,-15.836358,-16.633341
SHORT,9.499833752909325,2026-07-05T10:50:59,2026-07-05T10:51:59,2026-07-05T15:26:59,2026-07-05T15:27:59,210.53,212.19,276,-15.769724,-16.572878
LONG,9.425514868749705,2026-07-05T15:26:59,2026-07-05T15:27:59,2026-07-05T17:22:59,2026-07-05T17:23:59,212.19,212.56,116,3.487441,2.686743
SHORT,9.40866538081573,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T21:06:59,2026-07-05T21:07:59,212.56,212.75,224,-1.787646,-2.587966
LONG,9.400263207369807,2026-07-05T21:06:59,2026-07-05T21:07:59,2026-07-05T22:20:59,2026-07-05T22:21:59,212.75,215.53,74,26.132732,25.327543
SHORT,9.279020135473694,2026-07-05T22:20:59,2026-07-05T22:21:59,2026-07-05T23:41:59,2026-07-05T23:42:59,215.53,215.22,81,2.876496,2.077109
LONG,9.292816652727442,2026-07-05T23:41:59,2026-07-05T23:42:59,2026-07-06T00:48:59,2026-07-06T00:49:59,215.22,216.45,67,11.430164,10.627878
SHORT,9.24000924000924,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:52:59,2026-07-06T01:53:59,216.45,216.67,64,-2.032802,-2.833209
LONG,9.230627221119676,2026-07-06T01:52:59,2026-07-06T01:53:59,2026-07-06T04:51:59,2026-07-06T04:52:59,216.67,214.67,179,-18.461254,-19.257562
SHORT,9.316625518237295,2026-07-06T04:51:59,2026-07-06T04:52:59,2026-07-06T05:21:59,2026-07-06T05:22:59,214.67,212.29,30,22.173569,21.378003
LONG,9.421074944651185,2026-07-06T05:21:59,2026-07-06T05:22:59,2026-07-06T06:44:59,2026-07-06T06:45:59,212.29,212.53,83,2.261058,1.460606
SHORT,9.41043617371665,2026-07-06T06:44:59,2026-07-06T06:45:59,2026-07-06T08:34:59,2026-07-06T08:35:59,212.53,211.67,110,8.092975,7.294594
LONG,9.448223733938018,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T10:06:59,2026-07-06T10:07:59,211.67,211.65,92,-0.188964,-0.988889
SHORT,9.45000945000945,2026-07-06T10:06:59,2026-07-06T10:07:59,2026-07-06T11:57:59,2026-07-06T11:58:59,211.65,211.61,111,0.378,-0.421962
LONG,9.450902561194592,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:44:59,2026-07-06T13:45:59,211.61,208.36,107,-30.715433,-31.509252
SHORT,9.59877135726627,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T17:21:59,2026-07-06T17:22:59,208.36,214.48,217,-58.744481,-59.55623
LONG,9.325313563668576,2026-07-06T17:21:59,2026-07-06T17:22:59,2026-07-06T21:09:59,2026-07-06T21:10:59,214.48,218.49,228,37.394507,36.586991
SHORT,9.153318077803203,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:28:59,2026-07-06T22:29:59,218.49,216.78,79,15.652174,14.855341
LONG,9.225943352707812,2026-07-06T22:28:59,2026-07-06T22:29:59,2026-07-07T00:23:59,2026-07-07T00:24:59,216.78,215.98,115,-7.380755,-8.179279
SHORT,9.260116677470137,2026-07-07T00:23:59,2026-07-07T00:24:59,2026-07-07T01:05:59,2026-07-07T01:06:59,215.98,214.33,42,15.279193,14.482248
LONG,9.331840238895111,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T04:28:59,2026-07-07T04:29:59,214.33,210.73,203,-33.594625,-34.387943
SHORT,9.48991696322657,2026-07-07T04:28:59,2026-07-07T04:29:59,2026-07-07T07:52:59,2026-07-07T07:53:59,210.73,213.14,204,-22.8707,-23.675198
LONG,9.38350380031904,2026-07-07T07:52:59,2026-07-07T07:53:59,2026-07-07T09:17:59,2026-07-07T09:18:59,213.14,213.37,85,2.158206,1.357774
SHORT,9.37338894877443,2026-07-07T09:17:59,2026-07-07T09:18:59,2026-07-07T10:59:59,2026-07-07T11:00:59,213.37,213.34,102,0.281202,-0.518742
LONG,9.374707040404989,2026-07-07T10:59:59,2026-07-07T11:00:59,2026-07-07T11:42:59,2026-07-07T11:43:59,213.34,214.87,43,14.343302,13.540433
SHORT,9.308386856557757,2026-07-07T11:42:59,2026-07-07T11:43:59,2026-07-07T12:38:59,2026-07-07T12:39:59,214.87,215.36,56,-4.56111,-5.362059
LONG,9.286775631500742,2026-07-07T12:38:59,2026-07-07T12:39:59,2026-07-07T14:49:59,2026-07-07T14:50:59,215.36,212.76,131,-24.145617,-24.940788
