side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,86767.89587852494,2026-07-03T12:09:59,2026-07-03T12:10:59,2026-07-03T14:13:59,2026-07-03T14:14:59,0.02305,0.02283,124,19.088937,18.292755
LONG,87604.02978537015,2026-07-03T14:13:59,2026-07-03T14:14:59,2026-07-03T15:02:59,2026-07-03T15:03:59,0.02283,0.02305,49,19.272887,18.469032
SHORT,86767.89587852494,2026-07-03T15:02:59,2026-07-03T15:03:59,2026-07-03T16:15:59,2026-07-03T16:16:59,0.02305,0.02282,73,19.956616,19.160607
LONG,87642.41893076249,2026-07-03T16:15:59,2026-07-03T16:16:59,2026-07-03T20:25:59,2026-07-03T20:26:59,0.02282,0.02338,250,49.079755,48.269939
SHORT,85506.62676357415,2026-07-03T20:25:59,2026-07-03T20:26:59,2026-07-03T22:23:59,2026-07-03T22:24:59,0.02338,0.02378,118,-34.202651,-35.009149
LONG,84139.67185527975,2026-07-03T22:23:59,2026-07-03T22:24:59,2026-07-03T23:00:59,2026-07-03T23:01:59,0.02378,0.0244,37,52.166597,51.355827
SHORT,81967.21311475408,2026-07-03T23:00:59,2026-07-03T23:01:59,2026-07-03T23:18:59,2026-07-03T23:19:59,0.0244,0.02394,18,37.704918,36.912459
LONG,83577.09987463434,2026-07-03T23:18:59,2026-07-03T23:19:59,2026-07-04T02:01:59,2026-07-04T02:02:59,0.02394,0.02394,163,0.0,-0.800334
SHORT,83507.30688935281,2026-07-04T02:01:59,2026-07-04T02:02:59,2026-07-04T05:06:59,2026-07-04T05:07:59,0.02394,0.02427,185,-27.557411,-28.362589
LONG,82406.26287597859,2026-07-04T05:06:59,2026-07-04T05:07:59,2026-07-04T07:51:59,2026-07-04T07:52:59,0.02427,0.02377,165,-41.203131,-41.994891
SHORT,84139.67185527978,2026-07-04T07:51:59,2026-07-04T07:52:59,2026-07-04T13:44:59,2026-07-04T13:45:59,0.02377,0.02369,353,6.731174,5.93252
LONG,84423.80751371889,2026-07-04T13:44:59,2026-07-04T13:45:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.02369,0.02388,85,16.040523,15.237315
SHORT,83752.09380234506,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T17:00:59,2026-07-04T17:01:59,0.02388,0.02404,111,-13.400335,-14.203015
LONG,83229.29671244278,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T17:45:59,2026-07-04T17:46:59,0.02404,0.02448,45,36.620891,35.813233
SHORT,81665.98611678234,2026-07-04T17:45:59,2026-07-04T17:46:59,2026-07-04T18:24:59,2026-07-04T18:25:59,0.02448,0.02418,39,24.499796,23.705022
LONG,82712.9859387924,2026-07-04T18:24:59,2026-07-04T18:25:59,2026-07-04T21:30:59,2026-07-04T21:31:59,0.02418,0.02405,186,-10.752688,-11.550538
SHORT,83125.51953449707,2026-07-04T21:30:59,2026-07-04T21:31:59,2026-07-04T23:15:59,2026-07-04T23:16:59,0.02405,0.02371,105,28.262677,27.468662
LONG,84317.03204047219,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-05T01:03:59,2026-07-05T01:04:59,0.02371,0.02385,108,11.804384,11.002361
SHORT,83822.29673093044,2026-07-05T01:03:59,2026-07-05T01:04:59,2026-07-05T02:12:59,2026-07-05T02:13:59,0.02385,0.02352,69,27.661358,26.867225
LONG,85034.01360544217,2026-07-05T02:12:59,2026-07-05T02:13:59,2026-07-05T04:30:59,2026-07-05T04:31:59,0.02352,0.02358,138,5.102041,4.30102
SHORT,84817.64206955048,2026-07-05T04:30:59,2026-07-05T04:31:59,2026-07-05T09:23:59,2026-07-05T09:24:59,0.02358,0.02349,293,7.633588,6.835115
LONG,85142.61387824606,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T11:06:59,2026-07-05T11:07:59,0.02349,0.02344,103,-4.257131,-5.056279
SHORT,85324.23208191128,2026-07-05T11:06:59,2026-07-05T11:07:59,2026-07-05T13:26:59,2026-07-05T13:27:59,0.02344,0.02385,140,-34.982935,-35.789932
LONG,83892.61744966441,2026-07-05T13:26:59,2026-07-05T13:27:59,2026-07-05T18:48:59,2026-07-05T18:49:59,0.02385,0.02361,322,-20.134228,-20.930537
SHORT,84674.0050804403,2026-07-05T18:48:59,2026-07-05T18:49:59,2026-07-05T19:58:59,2026-07-05T19:59:59,0.02361,0.02353,70,6.77392,5.975614
LONG,85034.01360544217,2026-07-05T19:58:59,2026-07-05T19:59:59,2026-07-05T21:22:59,2026-07-05T21:23:59,0.02353,0.02374,84,17.857143,17.053231
SHORT,84245.99831508003,2026-07-05T21:22:59,2026-07-05T21:23:59,2026-07-05T23:09:59,2026-07-05T23:10:59,0.02374,0.02386,107,-10.10952,-10.911542
LONG,83822.29673093044,2026-07-05T23:09:59,2026-07-05T23:10:59,2026-07-06T07:25:59,2026-07-06T07:26:59,0.02386,0.02347,496,-32.690696,-33.484158
SHORT,85215.16829995737,2026-07-06T07:25:59,2026-07-06T07:26:59,2026-07-06T08:37:59,2026-07-06T08:38:59,0.02347,0.02333,72,11.930124,11.13251
LONG,85763.29331046312,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T13:44:59,2026-07-06T13:45:59,0.02333,0.02283,307,-42.881647,-43.673413
SHORT,87604.02978537012,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.02283,0.02342,231,-51.686378,-52.496715
LONG,85397.09649871905,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.02342,0.0239,214,40.990606,40.182408
SHORT,83717.03641691084,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:05:59,2026-07-06T22:06:59,0.0239,0.02366,56,20.092089,19.295772
LONG,84530.85376162299,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.02366,0.02362,140,-3.381234,-4.180558
SHORT,84709.86869970353,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T01:36:59,2026-07-07T01:37:59,0.02362,0.0233,71,27.107158,26.312241
LONG,85836.90987124464,2026-07-07T01:36:59,2026-07-07T01:37:59,2026-07-07T04:06:59,2026-07-07T04:07:59,0.0233,0.0232,150,-8.583691,-9.381974
SHORT,86206.89655172416,2026-07-07T04:06:59,2026-07-07T04:07:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.0232,0.02322,209,-1.724138,-2.524483
LONG,86169.75441619991,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T12:05:59,2026-07-07T12:06:59,0.02322,0.02317,270,-4.308488,-5.107971
SHORT,86318.51532153647,2026-07-07T12:05:59,2026-07-07T12:06:59,2026-07-07T13:21:59,2026-07-07T13:22:59,0.02317,0.02304,76,11.221407,10.423651
LONG,86805.55555555555,2026-07-07T13:21:59,2026-07-07T13:22:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.02304,0.0231,91,5.208333,4.407292
