side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,784313.725490196,2026-07-03T11:22:59,2026-07-03T11:23:59,2026-07-03T11:35:59,2026-07-03T11:36:59,0.0025501,0.0025558,13,-4.470588,-5.271514
LONG,782533.8445887786,2026-07-03T11:35:59,2026-07-03T11:36:59,2026-07-03T13:41:59,2026-07-03T13:42:59,0.0025558,0.0025547,126,-0.860787,-1.660615
SHORT,782840.1440425866,2026-07-03T13:41:59,2026-07-03T13:42:59,2026-07-03T14:13:59,2026-07-03T14:14:59,0.0025547,0.0025357,32,14.873963,14.076969
LONG,788799.053441136,2026-07-03T14:13:59,2026-07-03T14:14:59,2026-07-03T14:40:59,2026-07-03T14:41:59,0.0025357,0.0025557,27,15.775981,14.972763
SHORT,782564.4637477013,2026-07-03T14:40:59,2026-07-03T14:41:59,2026-07-03T15:28:59,2026-07-03T15:29:59,0.0025557,0.0025604,48,-3.678053,-4.478789
LONG,781097.4419058779,2026-07-03T15:28:59,2026-07-03T15:29:59,2026-07-03T16:57:59,2026-07-03T16:58:59,0.0025604,0.0025722,89,9.21695,8.415138
SHORT,777574.7443723028,2026-07-03T16:57:59,2026-07-03T16:58:59,2026-07-03T18:01:59,2026-07-03T18:02:59,0.0025722,0.00257,64,1.710664,0.910975
LONG,778179.8373604141,2026-07-03T18:01:59,2026-07-03T18:02:59,2026-07-03T19:15:59,2026-07-03T19:16:59,0.00257,0.0025936,74,18.365044,17.561402
SHORT,771158.665895508,2026-07-03T19:15:59,2026-07-03T19:16:59,2026-07-03T22:05:59,2026-07-03T22:06:59,0.0025936,0.0027757,170,-140.427993,-141.25611
LONG,720538.9631444319,2026-07-03T22:05:59,2026-07-03T22:06:59,2026-07-03T23:42:59,2026-07-03T23:43:59,0.0027757,0.0027732,97,-1.801347,-2.600987
SHORT,721188.5186787826,2026-07-03T23:42:59,2026-07-03T23:43:59,2026-07-04T00:41:59,2026-07-04T00:42:59,0.0027732,0.0027789,59,-4.110775,-4.911597
LONG,719735.1374694112,2026-07-04T00:41:59,2026-07-04T00:42:59,2026-07-04T02:05:59,2026-07-04T02:06:59,0.0027789,0.0027769,84,-1.43947,-2.239211
SHORT,720175.722876382,2026-07-04T02:05:59,2026-07-04T02:06:59,2026-07-04T03:06:59,2026-07-04T03:07:59,0.0027769,0.0027742,61,1.944474,1.144921
LONG,720928.5559801023,2026-07-04T03:06:59,2026-07-04T03:07:59,2026-07-04T03:18:59,2026-07-04T03:19:59,0.0027742,0.002797,12,16.437171,15.633884
SHORT,715077.4071293216,2026-07-04T03:18:59,2026-07-04T03:19:59,2026-07-04T04:16:59,2026-07-04T04:17:59,0.002797,0.0028184,58,-15.302657,-16.105746
LONG,709597.3035302466,2026-07-04T04:16:59,2026-07-04T04:17:59,2026-07-04T04:50:59,2026-07-04T04:51:59,0.0028184,0.0028427,34,17.243214,16.439794
SHORT,703531.7292809904,2026-07-04T04:50:59,2026-07-04T04:51:59,2026-07-04T05:05:59,2026-07-04T05:06:59,0.0028427,0.0028262,15,11.608274,10.810623
LONG,707689.0414351934,2026-07-04T05:05:59,2026-07-04T05:06:59,2026-07-04T07:52:59,2026-07-04T07:53:59,0.0028262,0.0027347,167,-64.753547,-65.540625
SHORT,731314.9041977477,2026-07-04T07:52:59,2026-07-04T07:53:59,2026-07-04T09:50:59,2026-07-04T09:51:59,0.0027347,0.002699,118,26.107942,25.313193
LONG,741015.1908114116,2026-07-04T09:50:59,2026-07-04T09:51:59,2026-07-04T11:09:59,2026-07-04T11:10:59,0.002699,0.0026912,79,-5.779918,-6.578763
SHORT,743190.5168890044,2026-07-04T11:09:59,2026-07-04T11:10:59,2026-07-04T13:05:59,2026-07-04T13:06:59,0.0026912,0.0027074,116,-12.039686,-12.842124
LONG,738743.3974808849,2026-07-04T13:05:59,2026-07-04T13:06:59,2026-07-04T13:20:59,2026-07-04T13:21:59,0.0027074,0.0027271,15,14.553245,13.750305
SHORT,733433.5692544648,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T13:32:59,2026-07-04T13:33:59,0.0027271,0.0027068,12,14.888701,14.091621
LONG,738879.858135067,2026-07-04T13:32:59,2026-07-04T13:33:59,2026-07-04T14:43:59,2026-07-04T14:44:59,0.0027068,0.0027156,71,6.502143,5.700842
SHORT,736485.4912358228,2026-07-04T14:43:59,2026-07-04T14:44:59,2026-07-04T16:54:59,2026-07-04T16:55:59,0.0027156,0.0027757,131,-44.262778,-45.071631
LONG,720513.0052597449,2026-07-04T16:54:59,2026-07-04T16:55:59,2026-07-04T21:14:59,2026-07-04T21:15:59,0.0027757,0.0027273,260,-34.872829,-35.665826
SHORT,733352.8894103843,2026-07-04T21:14:59,2026-07-04T21:15:59,2026-07-04T23:15:59,2026-07-04T23:16:59,0.0027273,0.0027192,121,5.940158,5.141317
LONG,735510.4442483083,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-04T23:21:59,2026-07-04T23:22:59,0.0027192,0.0027383,6,14.048249,13.24544
SHORT,730353.4910896873,2026-07-04T23:21:59,2026-07-04T23:22:59,2026-07-05T00:01:59,2026-07-05T00:02:59,0.0027383,0.0027266,40,8.545136,7.746874
LONG,733460.4664808566,2026-07-05T00:01:59,2026-07-05T00:02:59,2026-07-05T01:03:59,2026-07-05T01:04:59,0.0027266,0.0027348,62,6.014376,5.213232
SHORT,731341.6462500457,2026-07-05T01:03:59,2026-07-05T01:04:59,2026-07-05T02:09:59,2026-07-05T02:10:59,0.0027348,0.002716,66,13.749223,12.951944
LONG,736377.0250368189,2026-07-05T02:09:59,2026-07-05T02:10:59,2026-07-05T03:17:59,2026-07-05T03:18:59,0.002716,0.0027185,68,1.840943,1.040574
SHORT,735726.8981753973,2026-07-05T03:17:59,2026-07-05T03:18:59,2026-07-05T03:29:59,2026-07-05T03:30:59,0.0027185,0.002697,12,15.818128,15.021263
LONG,741564.7015202075,2026-07-05T03:29:59,2026-07-05T03:30:59,2026-07-05T04:12:59,2026-07-05T04:13:59,0.002697,0.0027086,43,8.602151,7.80043
SHORT,738388.8355608064,2026-07-05T04:12:59,2026-07-05T04:13:59,2026-07-05T05:42:59,2026-07-05T05:43:59,0.0027086,0.0026905,90,13.364838,12.567511
LONG,743356.2534844825,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T06:52:59,2026-07-05T06:53:59,0.0026905,0.0026685,70,-16.353838,-17.150567
SHORT,749456.6439331485,2026-07-05T06:52:59,2026-07-05T06:53:59,2026-07-05T09:28:59,2026-07-05T09:29:59,0.0026685,0.0026632,156,3.97212,3.172945
LONG,751004.4684765876,2026-07-05T09:28:59,2026-07-05T09:29:59,2026-07-05T12:24:59,2026-07-05T12:25:59,0.0026632,0.002662,176,-0.901205,-1.701055
SHORT,751343.0256583643,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T15:24:59,2026-07-05T15:25:59,0.002662,0.0026866,180,-18.483038,-19.286765
LONG,744463.0560208448,2026-07-05T15:24:59,2026-07-05T15:25:59,2026-07-05T16:57:59,2026-07-05T16:58:59,0.0026866,0.0027112,93,18.313791,17.510099
SHORT,737680.731779286,2026-07-05T16:57:59,2026-07-05T16:58:59,2026-07-05T17:34:59,2026-07-05T17:35:59,0.0027112,0.002698,37,9.737386,8.939333
LONG,741317.3208792025,2026-07-05T17:34:59,2026-07-05T17:35:59,2026-07-05T18:16:59,2026-07-05T18:17:59,0.002698,0.0027131,42,11.193892,10.391623
SHORT,737164.129593454,2026-07-05T18:16:59,2026-07-05T18:17:59,2026-07-05T19:35:59,2026-07-05T19:36:59,0.0027131,0.0027024,79,7.887656,7.089234
LONG,740110.2764311883,2026-07-05T19:35:59,2026-07-05T19:36:59,2026-07-05T21:19:59,2026-07-05T21:20:59,0.0027024,0.0027027,104,0.222033,-0.578041
SHORT,740028.1210686007,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T23:34:59,2026-07-05T23:35:59,0.0027027,0.0027653,135,-46.32576,-47.135055
LONG,723274.9891508751,2026-07-05T23:34:59,2026-07-05T23:35:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.0027653,0.0027708,71,3.978012,3.177188
SHORT,721839.2463998267,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:25:59,2026-07-06T01:26:59,0.0027708,0.0027555,40,11.04414,10.24632
LONG,725821.0851025222,2026-07-06T01:25:59,2026-07-06T01:26:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.0027555,0.0027616,57,4.427509,3.626623
SHORT,724244.0702516747,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T02:41:59,2026-07-06T02:42:59,0.0027616,0.0027406,19,15.209125,14.412138
