side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,613.8735420503376,2026-07-04T17:44:59,2026-07-04T17:45:59,2026-07-04T17:59:59,2026-07-04T18:00:59,3.258,3.257,15,0.613874,-0.186004
LONG,617.283950617284,2026-07-04T18:22:59,2026-07-04T18:23:59,2026-07-04T18:53:59,2026-07-04T18:54:59,3.24,3.233,31,-4.320988,-5.120123
SHORT,615.0061500615006,2026-07-04T19:43:59,2026-07-04T19:44:59,2026-07-04T19:53:59,2026-07-04T19:54:59,3.252,3.239,10,7.99508,7.196679
LONG,619.9628022318661,2026-07-04T20:22:59,2026-07-04T20:23:59,2026-07-04T20:36:59,2026-07-04T20:37:59,3.226,3.238,14,7.439554,6.638066
LONG,619.5786864931846,2026-07-04T22:05:59,2026-07-04T22:06:59,2026-07-04T22:33:59,2026-07-04T22:34:59,3.229,3.222,28,-4.337051,-5.136431
SHORT,621.6972334473112,2026-07-04T23:35:59,2026-07-04T23:36:59,2026-07-05T00:01:59,2026-07-05T00:02:59,3.217,3.208,26,5.595275,4.796394
SHORT,626.7627702914447,2026-07-05T02:20:59,2026-07-05T02:21:59,2026-07-05T02:38:59,2026-07-05T02:39:59,3.191,3.186,18,3.133814,2.334441
LONG,631.1139160618492,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T02:51:59,2026-07-05T02:52:59,3.17,3.179,8,5.680025,4.878637
LONG,629.9212598425197,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T05:54:59,2026-07-05T05:55:59,3.174,3.18,12,3.779528,2.979024
SHORT,624.02496099844,2026-07-05T08:00:59,2026-07-05T08:01:59,2026-07-05T08:10:59,2026-07-05T08:11:59,3.206,3.201,10,3.120125,2.320499
LONG,627.549419516787,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T10:09:59,2026-07-05T10:10:59,3.187,3.14,46,-29.494823,-30.288924
SHORT,637.3486297004462,2026-07-05T10:30:59,2026-07-05T10:31:59,2026-07-05T11:29:59,2026-07-05T11:30:59,3.137,3.132,59,3.186743,2.387635
LONG,642.6735218508998,2026-07-05T12:01:59,2026-07-05T12:02:59,2026-07-05T12:20:59,2026-07-05T12:21:59,3.111,3.112,19,0.642674,-0.157198
SHORT,639.7952655150352,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T13:00:59,2026-07-05T13:01:59,3.126,3.129,29,-1.919386,-2.71977
SHORT,634.5177664974619,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:10:59,2026-07-05T15:11:59,3.152,3.144,7,5.076142,4.277157
LONG,633.9144215530904,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T20:02:59,2026-07-05T20:03:59,3.155,3.153,37,-1.267829,-2.067575
SHORT,634.9206349206349,2026-07-05T21:18:59,2026-07-05T21:19:59,2026-07-05T21:39:59,2026-07-05T21:40:59,3.151,3.154,21,-1.904762,-2.705397
SHORT,628.5355122564425,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T22:01:59,2026-07-05T22:02:59,3.181,3.165,5,10.056568,9.258831
SHORT,626.5664160401002,2026-07-05T22:20:59,2026-07-05T22:21:59,2026-07-05T22:33:59,2026-07-05T22:34:59,3.191,3.194,13,-1.879699,-2.679825
LONG,628.5355122564425,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-05T23:16:59,2026-07-05T23:17:59,3.182,3.193,34,6.913891,6.112508
LONG,628.7331027978623,2026-07-05T23:22:59,2026-07-05T23:23:59,2026-07-05T23:58:59,2026-07-05T23:59:59,3.181,3.174,36,-4.401132,-5.200251
SHORT,630.9148264984227,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:22:59,2026-07-06T01:23:59,3.169,3.19,42,-13.249211,-14.051609
