side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1728.608470181504,2026-07-05T22:21:59,2026-07-05T22:22:59,2026-07-05T22:34:59,2026-07-05T22:35:59,1.157,1.1574,13,-0.691443,-1.491582
LONG,1730.4031839418585,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:04:59,2026-07-06T00:05:59,1.1558,1.1574,40,2.768645,1.968091
SHORT,1727.7125086385627,2026-07-06T01:03:59,2026-07-06T01:04:59,2026-07-06T01:23:59,2026-07-06T01:24:59,1.1577,1.1563,20,2.418798,1.619212
LONG,1754.6938059308652,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T08:59:59,2026-07-06T09:00:59,1.1398,1.1419,23,3.684857,2.88412
LONG,1762.891141472014,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T12:25:59,2026-07-06T12:26:59,1.1345,1.1274,26,-12.516527,-13.314024
SHORT,1795.170990036801,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:18:59,2026-07-06T14:19:59,1.1141,1.1153,48,-2.154205,-2.954636
SHORT,1776.356692423839,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:37:59,2026-07-06T14:38:59,1.126,1.1194,12,11.723954,10.926228
LONG,1748.5574401119077,2026-07-06T16:27:59,2026-07-06T16:28:59,2026-07-06T16:37:59,2026-07-06T16:38:59,1.1437,1.1516,10,13.813604,13.010911
LONG,1740.644038294169,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T18:20:59,2026-07-06T18:21:59,1.149,1.1441,44,-8.529156,-9.32745
SHORT,1740.9470752089135,2026-07-06T18:51:59,2026-07-06T18:52:59,2026-07-06T19:49:59,2026-07-06T19:50:59,1.1488,1.149,58,-0.348189,-1.148259
SHORT,1727.7125086385627,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:24:59,2026-07-06T21:25:59,1.1576,1.1535,15,7.083621,6.285038
SHORT,1784.280488892854,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:41:59,2026-07-07T15:42:59,1.1209,1.1269,49,-10.705683,-11.507824
SHORT,1783.007934385308,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T20:05:59,2026-07-07T20:06:59,1.1216,1.1201,31,2.674512,1.875118
LONG,1815.8707100054478,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:50:59,2026-07-08T01:51:59,1.1015,1.104,14,4.539677,3.738696
SHORT,1818.181818181818,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T03:25:59,2026-07-08T03:26:59,1.1,1.1012,40,-2.181818,-2.982255
LONG,1845.0184501845017,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T08:45:59,2026-07-08T08:46:59,1.084,1.0805,28,-6.457565,-7.256273
LONG,1842.9782528566163,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T18:46:59,2026-07-08T18:47:59,1.0853,1.0867,53,2.58017,1.77958
SHORT,1822.8217280349982,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:22:59,2026-07-09T01:23:59,1.0973,1.0927,13,8.38498,7.586584
SHORT,1805.8690744920993,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:00:59,2026-07-10T02:01:59,1.1075,1.104,12,6.320542,5.521806
SHORT,1796.783757074836,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T08:38:59,2026-07-10T08:39:59,1.1132,1.1131,21,0.179678,-0.620358
LONG,1820.6645425580336,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T14:28:59,2026-07-10T14:29:59,1.0985,1.1027,7,7.646791,6.845262
