side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,10741.138560687432,2026-07-04T16:20:59,2026-07-04T16:21:59,2026-07-04T16:25:59,2026-07-04T16:26:59,0.1862,0.1862,5,0.0,-0.8
LONG,10804.970286331712,2026-07-04T16:51:59,2026-07-04T16:52:59,2026-07-04T17:04:59,2026-07-04T17:05:59,0.1851,0.1845,13,-6.482982,-7.281686
SHORT,10822.510822510823,2026-07-04T17:12:59,2026-07-04T17:13:59,2026-07-04T17:58:59,2026-07-04T17:59:59,0.1847,0.1865,46,-19.480519,-20.283983
LONG,10758.472296933835,2026-07-04T18:27:59,2026-07-04T18:28:59,2026-07-04T18:52:59,2026-07-04T18:53:59,0.1858,0.186,25,2.151694,1.351694
LONG,10723.860589812333,2026-07-04T19:46:59,2026-07-04T19:47:59,2026-07-04T19:56:59,2026-07-04T19:57:59,0.1866,0.1885,10,20.375335,19.570831
SHORT,10604.453870625663,2026-07-04T19:56:59,2026-07-04T19:57:59,2026-07-04T20:08:59,2026-07-04T20:09:59,0.1885,0.1866,12,20.148462,19.352916
LONG,10718.113612004288,2026-07-04T20:08:59,2026-07-04T20:09:59,2026-07-04T20:38:59,2026-07-04T20:39:59,0.1866,0.1856,30,-10.718114,-11.51597
SHORT,10723.860589812333,2026-07-04T20:40:59,2026-07-04T20:41:59,2026-07-04T20:53:59,2026-07-04T20:54:59,0.1864,0.1859,13,5.36193,4.563432
SHORT,10770.059235325794,2026-07-04T21:23:59,2026-07-04T21:24:59,2026-07-04T21:50:59,2026-07-04T21:51:59,0.1857,0.185,27,7.539041,6.740549
LONG,10958.90410958904,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:20:59,2026-07-04T23:21:59,0.1825,0.1832,6,7.671233,6.869699
LONG,11086.474501108647,2026-07-05T00:34:59,2026-07-05T00:35:59,2026-07-05T00:40:59,2026-07-05T00:41:59,0.1805,0.181,6,5.543237,4.741685
LONG,11160.714285714286,2026-07-05T00:57:59,2026-07-05T00:58:59,2026-07-05T01:03:59,2026-07-05T01:04:59,0.1793,0.1797,6,4.464286,3.662946
SHORT,11204.481792717088,2026-07-05T01:50:59,2026-07-05T01:51:59,2026-07-05T02:06:59,2026-07-05T02:07:59,0.1785,0.1778,16,7.843137,7.044706
SHORT,11248.59392575928,2026-07-05T02:32:59,2026-07-05T02:33:59,2026-07-05T02:38:59,2026-07-05T02:39:59,0.1778,0.1769,6,10.123735,9.325759
LONG,11357.183418512208,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T02:50:59,2026-07-05T02:51:59,0.1761,0.1763,7,2.271437,1.470982
SHORT,11312.217194570136,2026-07-05T03:09:59,2026-07-05T03:10:59,2026-07-05T03:29:59,2026-07-05T03:30:59,0.1767,0.1762,20,5.656109,4.857692
SHORT,11267.605633802817,2026-07-05T04:20:59,2026-07-05T04:21:59,2026-07-05T04:36:59,2026-07-05T04:37:59,0.1776,0.1778,16,-2.253521,-3.054423
SHORT,11204.481792717088,2026-07-05T04:37:59,2026-07-05T04:38:59,2026-07-05T04:42:59,2026-07-05T04:43:59,0.1784,0.178,5,4.481793,3.683137
LONG,11273.957158962796,2026-07-05T04:53:59,2026-07-05T04:54:59,2026-07-05T05:51:59,2026-07-05T05:52:59,0.1775,0.1769,58,-6.764374,-7.563472
SHORT,11267.605633802817,2026-07-05T07:34:59,2026-07-05T07:35:59,2026-07-05T07:58:59,2026-07-05T07:59:59,0.1776,0.1776,24,0.0,-0.800451
LONG,11396.011396011396,2026-07-05T09:42:59,2026-07-05T09:43:59,2026-07-05T10:08:59,2026-07-05T10:09:59,0.1754,0.175,26,-4.558405,-5.357037
SHORT,11441.647597254005,2026-07-05T10:32:59,2026-07-05T10:33:59,2026-07-05T11:26:59,2026-07-05T11:27:59,0.1748,0.175,54,-2.28833,-3.088787
LONG,11481.05625717566,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:08:59,2026-07-05T12:09:59,0.1742,0.1748,5,6.888634,6.087256
SHORT,11363.636363636364,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T12:41:59,2026-07-05T12:42:59,0.176,0.1758,10,2.272727,1.473182
LONG,11396.011396011396,2026-07-05T14:15:59,2026-07-05T14:16:59,2026-07-05T14:33:59,2026-07-05T14:34:59,0.1755,0.1757,18,2.279202,1.478746
SHORT,11318.619128466327,2026-07-05T15:02:59,2026-07-05T15:03:59,2026-07-05T15:15:59,2026-07-05T15:16:59,0.1767,0.1766,13,1.131862,0.332088
LONG,11370.09664582149,2026-07-05T15:24:59,2026-07-05T15:25:59,2026-07-05T15:36:59,2026-07-05T15:37:59,0.1759,0.1762,12,3.411029,2.610347
LONG,11402.508551881414,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T15:51:59,2026-07-05T15:52:59,0.1754,0.1759,9,5.701254,4.900114
SHORT,11409.013120365087,2026-07-05T17:03:59,2026-07-05T17:04:59,2026-07-05T17:37:59,2026-07-05T17:38:59,0.1753,0.1752,34,1.140901,0.341129
LONG,11409.013120365087,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T19:32:59,2026-07-05T19:33:59,0.1753,0.1758,7,5.704507,4.903366
SHORT,11331.444759206799,2026-07-05T21:22:59,2026-07-05T21:23:59,2026-07-05T22:01:59,2026-07-05T22:02:59,0.1765,0.1776,39,-12.464589,-13.267082
