side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,450551.9261094841,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:06:59,2026-07-04T17:07:59,0.004438,0.004451,5,5.857175,5.056184
SHORT,446428.5714285715,2026-07-04T17:51:59,2026-07-04T17:52:59,2026-07-04T18:09:59,2026-07-04T18:10:59,0.00448,0.004515,18,-15.625,-16.428125
LONG,443852.6409232135,2026-07-04T18:15:59,2026-07-04T18:16:59,2026-07-04T18:51:59,2026-07-04T18:52:59,0.004505,0.004518,36,5.770084,4.969108
SHORT,439947.2063352398,2026-07-04T18:54:59,2026-07-04T18:55:59,2026-07-04T19:04:59,2026-07-04T19:05:59,0.004546,0.004544,10,0.879894,0.08007
LONG,441306.26654898503,2026-07-04T19:07:59,2026-07-04T19:08:59,2026-07-04T20:04:59,2026-07-04T20:05:59,0.004531,0.004489,57,-18.534863,-19.33098
LONG,447828.0340349306,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T20:32:59,2026-07-04T20:33:59,0.004465,0.004456,14,-4.030452,-4.829467
SHORT,447627.5738585497,2026-07-04T20:36:59,2026-07-04T20:37:59,2026-07-04T21:45:59,2026-07-04T21:46:59,0.004467,0.004487,69,-8.952551,-9.754163
LONG,446927.374301676,2026-07-04T22:02:59,2026-07-04T22:03:59,2026-07-04T22:35:59,2026-07-04T22:36:59,0.004475,0.004468,33,-3.128492,-3.927866
LONG,449943.75703037117,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:20:59,2026-07-04T23:21:59,0.004444,0.004456,6,5.399325,4.598425
LONG,451263.5379061372,2026-07-05T00:09:59,2026-07-05T00:10:59,2026-07-05T00:29:59,2026-07-05T00:30:59,0.004433,0.004426,20,-3.158845,-3.958394
SHORT,451365.3802753329,2026-07-05T00:41:59,2026-07-05T00:42:59,2026-07-05T00:51:59,2026-07-05T00:52:59,0.004431,0.00442,10,4.965019,4.166012
SHORT,452079.56600361667,2026-07-05T01:08:59,2026-07-05T01:09:59,2026-07-05T01:19:59,2026-07-05T01:20:59,0.004423,0.004386,11,16.726944,15.93047
LONG,456100.34207525663,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T01:27:59,2026-07-05T01:28:59,0.004386,0.004397,8,5.017104,4.215918
LONG,456829.60255824577,2026-07-05T01:33:59,2026-07-05T01:34:59,2026-07-05T01:39:59,2026-07-05T01:40:59,0.004379,0.004386,6,3.197807,2.396985
SHORT,455062.5711035268,2026-07-05T01:46:59,2026-07-05T01:47:59,2026-07-05T02:05:59,2026-07-05T02:06:59,0.004395,0.004382,19,5.915813,5.116997
LONG,459453.25063174823,2026-07-05T02:16:59,2026-07-05T02:17:59,2026-07-05T02:25:59,2026-07-05T02:26:59,0.004353,0.004368,9,6.891799,6.09042
SHORT,458400.18336007337,2026-07-05T03:12:59,2026-07-05T03:13:59,2026-07-05T03:22:59,2026-07-05T03:23:59,0.004363,0.004353,10,4.584002,3.784919
LONG,462962.962962963,2026-07-05T04:00:59,2026-07-05T04:01:59,2026-07-05T04:22:59,2026-07-05T04:23:59,0.004321,0.004331,22,4.62963,3.828519
SHORT,459875.83352494834,2026-07-05T04:32:59,2026-07-05T04:33:59,2026-07-05T04:52:59,2026-07-05T04:53:59,0.004349,0.004341,20,3.679007,2.879742
LONG,462641.6840157299,2026-07-05T05:33:59,2026-07-05T05:34:59,2026-07-05T05:40:59,2026-07-05T05:41:59,0.004323,0.004333,7,4.626417,3.825492
LONG,462748.72744099953,2026-07-05T05:41:59,2026-07-05T05:42:59,2026-07-05T06:13:59,2026-07-05T06:14:59,0.004322,0.00431,32,-5.552985,-6.351874
SHORT,463070.155128502,2026-07-05T06:29:59,2026-07-05T06:30:59,2026-07-05T07:04:59,2026-07-05T07:05:59,0.004318,0.004314,35,1.852281,1.052836
LONG,461573.9672282483,2026-07-05T08:17:59,2026-07-05T08:18:59,2026-07-05T09:05:59,2026-07-05T09:06:59,0.004333,0.004326,48,-3.231018,-4.030372
LONG,465332.7128897162,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T09:55:59,2026-07-05T09:56:59,0.004297,0.004297,16,0.0,-0.799814
LONG,467180.565288484,2026-07-05T10:02:59,2026-07-05T10:03:59,2026-07-05T10:08:59,2026-07-05T10:09:59,0.004281,0.004292,6,5.138986,4.337958
SHORT,465441.0053525716,2026-07-05T10:20:59,2026-07-05T10:21:59,2026-07-05T11:16:59,2026-07-05T11:17:59,0.004297,0.004304,56,-3.258087,-4.058739
LONG,464900.04649000464,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:15:59,2026-07-05T12:16:59,0.004302,0.004314,12,5.578801,4.777685
SHORT,461041.95481788844,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T12:40:59,2026-07-05T12:41:59,0.004338,0.004333,9,2.30521,1.505671
LONG,461148.2591653217,2026-07-05T13:22:59,2026-07-05T13:23:59,2026-07-05T13:45:59,2026-07-05T13:46:59,0.004338,0.004346,23,3.689186,2.888264
SHORT,457665.9038901602,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:09:59,2026-07-05T15:10:59,0.00437,0.00436,6,4.576659,3.777574
LONG,460299.1944764097,2026-07-05T15:15:59,2026-07-05T15:16:59,2026-07-05T15:35:59,2026-07-05T15:36:59,0.004345,0.004347,20,0.920598,0.120414
SHORT,460829.4930875576,2026-07-05T16:54:59,2026-07-05T16:55:59,2026-07-05T17:28:59,2026-07-05T17:29:59,0.00434,0.004352,34,-5.529954,-6.33106
LONG,461254.6125461255,2026-07-05T17:44:59,2026-07-05T17:45:59,2026-07-05T17:51:59,2026-07-05T17:52:59,0.004336,0.004345,7,4.151292,3.350461
LONG,458715.59633027524,2026-07-05T19:21:59,2026-07-05T19:22:59,2026-07-05T19:47:59,2026-07-05T19:48:59,0.00436,0.004365,26,2.293578,1.493119
SHORT,457038.39122486295,2026-07-05T21:17:59,2026-07-05T21:18:59,2026-07-05T22:04:59,2026-07-05T22:05:59,0.004376,0.0044,47,-10.968921,-11.771115
SHORT,451569.20298035676,2026-07-05T22:21:59,2026-07-05T22:22:59,2026-07-05T22:26:59,2026-07-05T22:27:59,0.004429,0.004424,5,2.257846,1.458298
SHORT,450349.0204908805,2026-07-05T22:30:59,2026-07-05T22:31:59,2026-07-05T22:38:59,2026-07-05T22:39:59,0.00444,0.004418,8,9.907678,9.10984
LONG,452693.52648257127,2026-07-05T22:38:59,2026-07-05T22:39:59,2026-07-05T23:05:59,2026-07-05T23:06:59,0.004418,0.004432,27,6.337709,5.536442
LONG,451773.2098486559,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:02:59,2026-07-06T00:03:59,0.004427,0.004423,38,-1.807093,-2.606731
LONG,454442.17223358323,2026-07-06T00:10:59,2026-07-06T00:11:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.004401,0.004417,5,7.271075,6.469621
LONG,455166.1356395084,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:37:59,2026-07-06T00:38:59,0.004394,0.004389,15,-2.275831,-3.075376
SHORT,454442.17223358323,2026-07-06T00:41:59,2026-07-06T00:42:59,2026-07-06T01:25:59,2026-07-06T01:26:59,0.004401,0.004408,44,-3.181095,-3.981731
SHORT,452079.56600361667,2026-07-06T01:32:59,2026-07-06T01:33:59,2026-07-06T01:44:59,2026-07-06T01:45:59,0.004423,0.004416,12,3.164557,2.365371
LONG,454545.45454545453,2026-07-06T01:52:59,2026-07-06T01:53:59,2026-07-06T02:01:59,2026-07-06T02:02:59,0.0044,0.004409,9,4.090909,3.290091
LONG,455373.4061930783,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T02:16:59,2026-07-06T02:17:59,0.004391,0.004399,9,3.642987,2.842441
SHORT,452796.01539506455,2026-07-06T02:21:59,2026-07-06T02:22:59,2026-07-06T02:33:59,2026-07-06T02:34:59,0.004418,0.004409,12,4.075164,3.275798
LONG,456308.46452201693,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.004383,0.004384,15,0.456308,-0.343783
SHORT,456204.3795620438,2026-07-06T03:59:59,2026-07-06T04:00:59,2026-07-06T04:25:59,2026-07-06T04:26:59,0.004385,0.004372,26,5.930657,5.131661
