side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,16959.21309251251,2026-07-04T16:22:59,2026-07-04T16:23:59,2026-07-04T16:28:59,2026-07-04T16:29:59,0.11794,0.11769,6,4.239803,3.440583
SHORT,17092.55619177848,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T17:21:59,2026-07-04T17:22:59,0.11699,0.11743,21,-7.520725,-8.322092
LONG,17060.479399471125,2026-07-04T17:55:59,2026-07-04T17:56:59,2026-07-04T18:23:59,2026-07-04T18:24:59,0.11724,0.11737,28,2.217862,1.417351
LONG,17195.426016679565,2026-07-04T18:29:59,2026-07-04T18:30:59,2026-07-04T19:01:59,2026-07-04T19:02:59,0.1163,0.11524,32,-18.227152,-19.023437
SHORT,17262.213015708614,2026-07-04T19:16:59,2026-07-04T19:17:59,2026-07-04T19:48:59,2026-07-04T19:49:59,0.11587,0.11609,32,-3.797687,-4.598515
SHORT,17292.062943109115,2026-07-04T23:21:59,2026-07-04T23:22:59,2026-07-04T23:52:59,2026-07-04T23:53:59,0.11566,0.11677,31,-19.19419,-19.998029
LONG,17328.019407381737,2026-07-05T00:01:59,2026-07-05T00:02:59,2026-07-05T00:39:59,2026-07-05T00:40:59,0.11543,0.1151,38,-5.718246,-6.517172
SHORT,17149.71702966901,2026-07-05T01:03:59,2026-07-05T01:04:59,2026-07-05T01:19:59,2026-07-05T01:20:59,0.11661,0.11662,16,-0.171497,-0.971463
SHORT,16941.973739940702,2026-07-05T01:29:59,2026-07-05T01:30:59,2026-07-05T01:35:59,2026-07-05T01:36:59,0.11805,0.11718,6,14.739517,13.942465
LONG,16998.130205677375,2026-07-05T02:26:59,2026-07-05T02:27:59,2026-07-05T02:33:59,2026-07-05T02:34:59,0.11765,0.11851,7,14.618392,13.815536
LONG,16936.23507494284,2026-07-05T02:59:59,2026-07-05T03:00:59,2026-07-05T03:33:59,2026-07-05T03:34:59,0.11807,0.11825,34,3.048522,2.248048
SHORT,16876.21297780778,2026-07-05T04:42:59,2026-07-05T04:43:59,2026-07-05T05:01:59,2026-07-05T05:02:59,0.1185,0.11822,19,4.72534,3.926352
SHORT,16676.394563495374,2026-07-05T06:35:59,2026-07-05T06:36:59,2026-07-05T06:57:59,2026-07-05T06:58:59,0.11993,0.12076,22,-13.841407,-14.644176
LONG,16548.072149594573,2026-07-05T07:26:59,2026-07-05T07:27:59,2026-07-05T07:33:59,2026-07-05T07:34:59,0.12086,0.12326,7,39.715373,38.90743
SHORT,16223.23166774822,2026-07-05T07:33:59,2026-07-05T07:34:59,2026-07-05T07:39:59,2026-07-05T07:40:59,0.12326,0.12291,6,5.678131,4.879396
LONG,16109.544905356424,2026-07-05T08:20:59,2026-07-05T08:21:59,2026-07-05T08:46:59,2026-07-05T08:47:59,0.12413,0.12539,26,20.298027,19.494096
LONG,16121.231662098984,2026-07-05T08:58:59,2026-07-05T08:59:59,2026-07-05T09:52:59,2026-07-05T09:53:59,0.12407,0.12,54,-65.613413,-66.400355
SHORT,16560.4040738594,2026-07-05T09:59:59,2026-07-05T10:00:59,2026-07-05T11:09:59,2026-07-05T11:10:59,0.12075,0.12076,70,-0.165604,-0.965505
LONG,16911.88905800778,2026-07-05T11:19:59,2026-07-05T11:20:59,2026-07-05T11:40:59,2026-07-05T11:41:59,0.11825,0.1183,21,0.845594,0.045493
LONG,17077.960891469556,2026-07-05T11:45:59,2026-07-05T11:46:59,2026-07-05T11:50:59,2026-07-05T11:51:59,0.1171,0.11779,5,11.783793,10.981505
SHORT,17053.206002728515,2026-07-05T12:14:59,2026-07-05T12:15:59,2026-07-05T12:49:59,2026-07-05T12:50:59,0.11725,0.11911,35,-31.718963,-32.525102
