side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,55.43237250554324,2026-07-04T16:54:59,2026-07-04T16:55:59,2026-07-04T17:30:59,2026-07-04T17:31:59,36.08,36.19,36,6.097561,5.296341
LONG,55.233360950013804,2026-07-04T17:59:59,2026-07-04T18:00:59,2026-07-04T18:06:59,2026-07-04T18:07:59,36.21,36.35,7,7.732671,6.931124
SHORT,54.719562243502054,2026-07-04T18:09:59,2026-07-04T18:10:59,2026-07-04T18:14:59,2026-07-04T18:15:59,36.55,36.4,5,8.207934,7.409576
LONG,55.12679162072767,2026-07-04T18:16:59,2026-07-04T18:17:59,2026-07-04T18:46:59,2026-07-04T18:47:59,36.28,36.18,30,-5.512679,-6.311577
SHORT,55.02063273727648,2026-07-04T19:25:59,2026-07-04T19:26:59,2026-07-04T19:47:59,2026-07-04T19:48:59,36.35,36.35,22,0.0,-0.8
LONG,55.2638850511191,2026-07-04T20:19:59,2026-07-04T20:20:59,2026-07-04T20:35:59,2026-07-04T20:36:59,36.19,36.15,16,-2.210555,-3.010113
SHORT,55.34034311012728,2026-07-04T21:15:59,2026-07-04T21:16:59,2026-07-04T21:34:59,2026-07-04T21:35:59,36.14,36.08,19,3.320421,2.521085
SHORT,55.40166204986149,2026-07-04T21:57:59,2026-07-04T21:58:59,2026-07-04T22:02:59,2026-07-04T22:03:59,36.09,35.97,5,6.648199,5.849751
LONG,56.02240896358543,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:22:59,2026-07-04T23:23:59,35.7,35.74,8,2.240896,1.440448
SHORT,56.21135469364812,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T00:55:59,2026-07-05T00:56:59,35.58,35.46,15,6.745363,5.946712
SHORT,56.2271577171774,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T01:11:59,2026-07-05T01:12:59,35.57,35.5,9,3.935901,3.136688
LONG,56.60911406736485,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T01:28:59,2026-07-05T01:29:59,35.33,35.29,12,-2.264365,-3.063912
SHORT,56.59309564233163,2026-07-05T01:56:59,2026-07-05T01:57:59,2026-07-05T02:07:59,2026-07-05T02:08:59,35.34,35.24,11,5.65931,4.860441
LONG,56.75368898978433,2026-07-05T04:56:59,2026-07-05T04:57:59,2026-07-05T05:37:59,2026-07-05T05:38:59,35.24,35.13,41,-6.242906,-7.041657
SHORT,56.54509471303365,2026-07-05T07:57:59,2026-07-05T07:58:59,2026-07-05T08:07:59,2026-07-05T08:08:59,35.37,35.34,10,1.696353,0.896692
LONG,56.737588652482266,2026-07-05T08:27:59,2026-07-05T08:28:59,2026-07-05T09:53:59,2026-07-05T09:54:59,35.26,34.67,86,-33.475177,-34.268709
SHORT,57.570523891767415,2026-07-05T10:04:59,2026-07-05T10:05:59,2026-07-05T11:15:59,2026-07-05T11:16:59,34.74,34.75,71,-0.575705,-1.37582
LONG,57.70340450086556,2026-07-05T12:01:59,2026-07-05T12:02:59,2026-07-05T12:20:59,2026-07-05T12:21:59,34.66,34.71,19,2.88517,2.084593
SHORT,57.37234652897303,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T12:46:59,2026-07-05T12:47:59,34.86,34.98,22,-6.884682,-7.686059
LONG,57.077625570776256,2026-07-05T13:22:59,2026-07-05T13:23:59,2026-07-05T14:07:59,2026-07-05T14:08:59,35.05,35.11,45,3.424658,2.623744
SHORT,56.91519635742743,2026-07-05T15:01:59,2026-07-05T15:02:59,2026-07-05T15:13:59,2026-07-05T15:14:59,35.14,35.1,12,2.276608,1.477063
SHORT,56.78591709256105,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T17:27:59,2026-07-05T17:28:59,35.22,35.13,5,5.110733,4.311755
LONG,56.86664771111743,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T19:33:59,2026-07-05T19:34:59,35.17,35.26,8,5.117998,4.316975
SHORT,56.21135469364812,2026-07-05T20:35:59,2026-07-05T20:36:59,2026-07-05T20:49:59,2026-07-05T20:50:59,35.57,35.29,14,15.739179,14.942552
SHORT,56.44933672029354,2026-07-05T21:55:59,2026-07-05T21:56:59,2026-07-05T22:00:59,2026-07-05T22:01:59,35.43,35.35,5,4.515947,3.71685
SHORT,56.16399887672002,2026-07-05T22:21:59,2026-07-05T22:22:59,2026-07-05T22:41:59,2026-07-05T22:42:59,35.61,35.44,20,9.54788,8.749789
LONG,56.44933672029354,2026-07-05T22:41:59,2026-07-05T22:42:59,2026-07-05T23:01:59,2026-07-05T23:02:59,35.44,35.54,20,5.644934,4.843579
SHORT,55.94405594405595,2026-07-05T23:13:59,2026-07-05T23:14:59,2026-07-05T23:18:59,2026-07-05T23:19:59,35.75,35.69,5,3.356643,2.557315
LONG,56.14823133071309,2026-07-05T23:48:59,2026-07-05T23:49:59,2026-07-05T23:53:59,2026-07-05T23:54:59,35.63,35.76,5,7.29927,6.497586
LONG,56.13247263541959,2026-07-06T00:00:59,2026-07-06T00:01:59,2026-07-06T00:38:59,2026-07-06T00:39:59,35.63,35.51,38,-6.735897,-7.53455
SHORT,56.13247263541959,2026-07-06T00:44:59,2026-07-06T00:45:59,2026-07-06T01:24:59,2026-07-06T01:25:59,35.64,35.7,40,-3.367948,-4.168846
LONG,56.17977528089887,2026-07-06T01:25:59,2026-07-06T01:26:59,2026-07-06T01:33:59,2026-07-06T01:34:59,35.61,35.72,8,6.179775,5.378315
LONG,56.21135469364812,2026-07-06T01:58:59,2026-07-06T01:59:59,2026-07-06T02:19:59,2026-07-06T02:20:59,35.58,35.53,21,-2.810568,-3.610006
SHORT,56.02240896358543,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T02:29:59,2026-07-06T02:30:59,35.7,35.55,7,8.403361,7.605042
LONG,56.85048322910745,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:43:59,2026-07-06T03:44:59,35.18,35.16,21,-1.13701,-1.936782
SHORT,56.78591709256105,2026-07-06T03:58:59,2026-07-06T03:59:59,2026-07-06T04:09:59,2026-07-06T04:10:59,35.21,35.13,11,4.542873,3.744009
SHORT,56.94760820045558,2026-07-06T04:49:59,2026-07-06T04:50:59,2026-07-06T04:58:59,2026-07-06T04:59:59,35.12,35.01,9,6.264237,5.46549
