side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,27140.72465734835,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:06:59,2026-07-04T17:07:59,0.07369,0.07385,5,4.342516,3.541647
SHORT,26968.716289104636,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T17:49:59,2026-07-04T17:50:59,0.07415,0.07426,16,-2.966559,-3.767044
SHORT,26845.637583892618,2026-07-04T17:52:59,2026-07-04T17:53:59,2026-07-04T17:57:59,2026-07-04T17:58:59,0.07449,0.07444,5,1.342282,0.542658
LONG,26928.773394371885,2026-07-04T18:02:59,2026-07-04T18:03:59,2026-07-04T19:00:59,2026-07-04T19:01:59,0.07427,0.07391,58,-9.694358,-10.49242
LONG,27133.3604666938,2026-07-04T19:10:59,2026-07-04T19:11:59,2026-07-04T19:21:59,2026-07-04T19:22:59,0.07373,0.07369,11,-1.085334,-1.885334
SHORT,27114.967462039043,2026-07-04T19:44:59,2026-07-04T19:45:59,2026-07-04T20:19:59,2026-07-04T20:20:59,0.07375,0.07356,35,5.151844,4.352983
LONG,27266.530334015,2026-07-04T20:22:59,2026-07-04T20:23:59,2026-07-04T20:27:59,2026-07-04T20:28:59,0.07338,0.07354,5,4.362645,3.561445
SHORT,27159.152634437807,2026-07-04T20:36:59,2026-07-04T20:37:59,2026-07-04T20:53:59,2026-07-04T20:54:59,0.07363,0.07355,17,2.172732,1.373275
SHORT,27107.617240444564,2026-07-04T21:19:59,2026-07-04T21:20:59,2026-07-04T21:40:59,2026-07-04T21:41:59,0.07378,0.07378,21,0.0,-0.8
LONG,27148.092846477535,2026-07-04T22:01:59,2026-07-04T22:02:59,2026-07-04T22:35:59,2026-07-04T22:36:59,0.07366,0.07375,34,2.443328,1.642948
LONG,27236.82418629988,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:21:59,2026-07-04T23:22:59,0.07343,0.07365,7,5.992101,5.190903
LONG,27259.09772386534,2026-07-05T00:21:59,2026-07-05T00:22:59,2026-07-05T00:47:59,2026-07-05T00:48:59,0.07339,0.07327,26,-3.271092,-4.070656
SHORT,27285.12960436562,2026-07-05T01:03:59,2026-07-05T01:04:59,2026-07-05T01:16:59,2026-07-05T01:17:59,0.0733,0.07312,13,4.911323,4.112306
SHORT,27311.211252219036,2026-07-05T01:28:59,2026-07-05T01:29:59,2026-07-05T01:49:59,2026-07-05T01:50:59,0.07324,0.07311,21,3.550457,2.751058
SHORT,27307.482250136538,2026-07-05T01:54:59,2026-07-05T01:55:59,2026-07-05T02:02:59,2026-07-05T02:03:59,0.07323,0.07315,8,2.184599,1.385145
LONG,27464.982147761606,2026-07-05T02:12:59,2026-07-05T02:13:59,2026-07-05T02:19:59,2026-07-05T02:20:59,0.07281,0.07292,7,3.021148,2.220654
SHORT,27442.3710208562,2026-07-05T03:06:59,2026-07-05T03:07:59,2026-07-05T03:21:59,2026-07-05T03:22:59,0.07288,0.0728,15,2.19539,1.395829
SHORT,27408.524050979857,2026-07-05T03:35:59,2026-07-05T03:36:59,2026-07-05T03:59:59,2026-07-05T04:00:59,0.07298,0.073,24,-0.54817,-1.34839
LONG,27419.797093501507,2026-07-05T05:00:59,2026-07-05T05:01:59,2026-07-05T05:37:59,2026-07-05T05:38:59,0.07294,0.07289,37,-1.37099,-2.170716
LONG,27502.7502750275,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T05:49:59,2026-07-05T05:50:59,0.07273,0.0728,7,1.925193,1.124697
SHORT,27431.0794129749,2026-07-05T06:33:59,2026-07-05T06:34:59,2026-07-05T06:52:59,2026-07-05T06:53:59,0.07291,0.07285,19,1.645865,0.846194
LONG,27427.317608337904,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T10:03:59,2026-07-05T10:04:59,0.07291,0.07254,36,-10.148108,-10.945968
SHORT,27514.100976750582,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T11:49:59,2026-07-05T11:50:59,0.07269,0.07284,99,-4.127115,-4.927941
LONG,27495.188342040143,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:10:59,2026-07-05T12:11:59,0.07273,0.07288,7,4.124278,3.323563
LONG,27378.507871321013,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T13:50:59,2026-07-05T13:51:59,0.07306,0.07311,23,1.368925,0.568542
SHORT,27281.407720638384,2026-07-05T14:48:59,2026-07-05T14:49:59,2026-07-05T15:10:59,2026-07-05T15:11:59,0.0733,0.0734,22,-2.728141,-3.528577
LONG,27326.137450471375,2026-07-05T15:15:59,2026-07-05T15:16:59,2026-07-05T15:51:59,2026-07-05T15:52:59,0.07319,0.07317,36,-0.546523,-1.346413
SHORT,27337.34281027884,2026-07-05T16:57:59,2026-07-05T16:58:59,2026-07-05T17:35:59,2026-07-05T17:36:59,0.07316,0.07329,38,-3.553855,-4.354565
LONG,27214.587018641992,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T20:00:59,2026-07-05T20:01:59,0.07349,0.07353,35,1.088583,0.288366
SHORT,27133.3604666938,2026-07-05T20:47:59,2026-07-05T20:48:59,2026-07-05T21:11:59,2026-07-05T21:12:59,0.0737,0.07381,24,-2.98467,-3.785158
LONG,27045.300878972277,2026-07-05T22:04:59,2026-07-05T22:05:59,2026-07-05T22:17:59,2026-07-05T22:18:59,0.07394,0.07411,13,4.597701,3.79689
SHORT,26903.41673392521,2026-07-05T22:21:59,2026-07-05T22:22:59,2026-07-05T22:26:59,2026-07-05T22:27:59,0.07434,0.07421,5,3.497444,2.698144
SHORT,26874.496103198064,2026-07-05T22:30:59,2026-07-05T22:31:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.07442,0.07426,5,4.299919,3.500779
LONG,26990.55330634278,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-05T23:01:59,2026-07-05T23:02:59,0.07409,0.07422,19,3.508772,2.708178
LONG,26968.716289104636,2026-07-05T23:23:59,2026-07-05T23:24:59,2026-07-05T23:49:59,2026-07-05T23:50:59,0.07415,0.07406,26,-2.427184,-3.226591
SHORT,26961.445133459154,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:21:59,2026-07-06T00:22:59,0.07416,0.07401,6,4.044217,3.245241
LONG,27100.271002710026,2026-07-06T00:24:59,2026-07-06T00:25:59,2026-07-06T00:38:59,2026-07-06T00:39:59,0.07381,0.07376,14,-1.355014,-2.154851
SHORT,27048.958615093317,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.07395,0.07388,41,1.893427,1.093698
LONG,27122.321670735015,2026-07-06T01:52:59,2026-07-06T01:53:59,2026-07-06T01:59:59,2026-07-06T02:00:59,0.07376,0.07386,7,2.712232,1.911473
LONG,27251.66916473634,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:34:59,2026-07-06T03:35:59,0.07339,0.07343,12,1.090067,0.289849
SHORT,27173.91304347826,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:08:59,2026-07-06T04:09:59,0.07359,0.0735,31,2.445652,1.64625
LONG,27285.12960436562,2026-07-06T04:27:59,2026-07-06T04:28:59,2026-07-06T04:38:59,2026-07-06T04:39:59,0.0733,0.07336,11,1.637108,0.83678
LONG,27326.137450471375,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T05:36:59,2026-07-06T05:37:59,0.07318,0.07328,7,2.732614,1.932177
LONG,27341.079972658918,2026-07-06T06:26:59,2026-07-06T06:27:59,2026-07-06T06:37:59,2026-07-06T06:38:59,0.07315,0.07323,11,2.187286,1.386849
SHORT,27255.382938130282,2026-07-06T07:12:59,2026-07-06T07:13:59,2026-07-06T08:04:59,2026-07-06T08:05:59,0.07336,0.07427,52,-24.802398,-25.607141
LONG,26957.811025744708,2026-07-06T08:09:59,2026-07-06T08:10:59,2026-07-06T09:40:59,2026-07-06T09:41:59,0.07418,0.07331,91,-23.453296,-24.248497
SHORT,27281.407720638384,2026-07-06T09:50:59,2026-07-06T09:51:59,2026-07-06T09:55:59,2026-07-06T09:56:59,0.0733,0.07314,5,4.365025,3.566007
SHORT,27314.941272876265,2026-07-06T10:01:59,2026-07-06T10:02:59,2026-07-06T11:11:59,2026-07-06T11:12:59,0.07321,0.07373,70,-14.203769,-15.006501
LONG,27144.40825190011,2026-07-06T11:27:59,2026-07-06T11:28:59,2026-07-06T11:54:59,2026-07-06T11:55:59,0.07368,0.07389,27,5.700326,4.899186
LONG,27181.299266104917,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:17:59,2026-07-06T12:18:59,0.07357,0.07329,20,-7.610764,-8.409133
SHORT,27244.244653316986,2026-07-06T12:28:59,2026-07-06T12:29:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.0734,0.07329,15,2.996867,2.197575
LONG,27382.25629791895,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T12:50:59,2026-07-06T12:51:59,0.07303,0.07321,5,4.928806,4.12793
LONG,27401.01383751199,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:09:59,2026-07-06T13:10:59,0.07303,0.0731,7,1.918071,1.117249
LONG,27449.903925336264,2026-07-06T13:16:59,2026-07-06T13:17:59,2026-07-06T13:22:59,2026-07-06T13:23:59,0.07286,0.07291,6,1.372495,0.572221
SHORT,27404.768429706768,2026-07-06T13:32:59,2026-07-06T13:33:59,2026-07-06T14:41:59,2026-07-06T14:42:59,0.07297,0.07389,69,-25.212387,-26.01732
LONG,27100.271002710026,2026-07-06T14:48:59,2026-07-06T14:49:59,2026-07-06T15:14:59,2026-07-06T15:15:59,0.07379,0.07403,26,6.504065,5.702873
LONG,27056.277056277057,2026-07-06T15:18:59,2026-07-06T15:19:59,2026-07-06T15:38:59,2026-07-06T15:39:59,0.07392,0.07415,20,6.222944,5.421699
SHORT,26752.27394328518,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T16:04:59,2026-07-06T16:05:59,0.07476,0.07479,14,-0.802568,-1.602729
SHORT,26624.06815761448,2026-07-06T16:10:59,2026-07-06T16:11:59,2026-07-06T16:19:59,2026-07-06T16:20:59,0.07511,0.07514,9,-0.798722,-1.598775
LONG,26663.111585121987,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T16:41:59,2026-07-06T16:42:59,0.07502,0.07525,19,6.132516,5.331183
LONG,26606.35891978183,2026-07-06T16:53:59,2026-07-06T16:54:59,2026-07-06T17:17:59,2026-07-06T17:18:59,0.07518,0.0754,24,5.853399,5.052122
LONG,26599.281819390875,2026-07-06T17:21:59,2026-07-06T17:22:59,2026-07-06T17:27:59,2026-07-06T17:28:59,0.0752,0.07539,6,5.053864,4.252746
LONG,26595.74468085106,2026-07-06T17:30:59,2026-07-06T17:31:59,2026-07-06T17:51:59,2026-07-06T17:52:59,0.07519,0.07526,21,1.861702,1.061436
LONG,26666.666666666668,2026-07-06T17:53:59,2026-07-06T17:54:59,2026-07-06T18:01:59,2026-07-06T18:02:59,0.075,0.07515,8,4.0,3.1992
SHORT,26563.952716164167,2026-07-06T18:19:59,2026-07-06T18:20:59,2026-07-06T18:44:59,2026-07-06T18:45:59,0.07529,0.07542,25,-3.453314,-4.254005
LONG,26609.898882384245,2026-07-06T19:02:59,2026-07-06T19:03:59,2026-07-06T19:11:59,2026-07-06T19:12:59,0.07516,0.07532,9,4.257584,3.456732
SHORT,26497.08532061473,2026-07-06T19:22:59,2026-07-06T19:23:59,2026-07-06T19:31:59,2026-07-06T19:32:59,0.07548,0.07536,9,3.17965,2.380286
LONG,26631.158455392808,2026-07-06T20:03:59,2026-07-06T20:04:59,2026-07-06T20:08:59,2026-07-06T20:09:59,0.07514,0.07523,5,2.396804,1.595899
SHORT,26353.93332454869,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:19:59,2026-07-06T21:20:59,0.0759,0.07534,10,14.758203,13.961049
LONG,26624.06815761448,2026-07-06T21:38:59,2026-07-06T21:39:59,2026-07-06T21:47:59,2026-07-06T21:48:59,0.07513,0.07521,9,2.129925,1.329393
LONG,26656.004264960684,2026-07-06T22:07:59,2026-07-06T22:08:59,2026-07-06T22:16:59,2026-07-06T22:17:59,0.07503,0.07516,9,3.465281,2.664587
LONG,26720.10688042752,2026-07-06T22:38:59,2026-07-06T22:39:59,2026-07-06T22:44:59,2026-07-06T22:45:59,0.07484,0.07494,6,2.672011,1.871583
SHORT,26748.696001069948,2026-07-06T23:59:59,2026-07-07T00:00:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.07478,0.07487,38,-2.407383,-3.207971
LONG,26773.761713520747,2026-07-07T01:01:59,2026-07-07T01:02:59,2026-07-07T01:47:59,2026-07-07T01:48:59,0.07471,0.07439,46,-8.567604,-9.365997
SHORT,26856.452262656105,2026-07-07T02:16:59,2026-07-07T02:17:59,2026-07-07T02:24:59,2026-07-07T02:25:59,0.07447,0.07432,8,4.028468,3.229274
SHORT,26896.18074233459,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T03:12:59,2026-07-07T03:13:59,0.07436,0.0743,29,1.613771,0.814094
SHORT,26888.948642108095,2026-07-07T03:32:59,2026-07-07T03:33:59,2026-07-07T03:40:59,2026-07-07T03:41:59,0.07438,0.07426,8,3.226674,2.427319
LONG,27012.425715829282,2026-07-07T04:02:59,2026-07-07T04:03:59,2026-07-07T04:07:59,2026-07-07T04:08:59,0.07404,0.07418,5,3.78174,2.980983
LONG,27001.485081679493,2026-07-07T05:12:59,2026-07-07T05:13:59,2026-07-07T05:29:59,2026-07-07T05:30:59,0.07408,0.07402,17,-1.620089,-2.419873
SHORT,26950.54574855141,2026-07-07T05:38:59,2026-07-07T05:39:59,2026-07-07T05:58:59,2026-07-07T05:59:59,0.07421,0.07419,20,0.539011,-0.260881
SHORT,26802.465826856067,2026-07-07T06:31:59,2026-07-07T06:32:59,2026-07-07T07:00:59,2026-07-07T07:01:59,0.07462,0.07475,29,-3.484321,-4.285017
LONG,26795.28403001072,2026-07-07T07:09:59,2026-07-07T07:10:59,2026-07-07T07:47:59,2026-07-07T07:48:59,0.07464,0.07512,38,12.861736,12.059164
SHORT,26624.068157614485,2026-07-07T07:47:59,2026-07-07T07:48:59,2026-07-07T07:56:59,2026-07-07T07:57:59,0.07512,0.0749,9,5.857295,5.058466
SHORT,26486.558071778574,2026-07-07T09:11:59,2026-07-07T09:12:59,2026-07-07T09:20:59,2026-07-07T09:21:59,0.07551,0.07552,9,-0.264866,-1.064919
LONG,26521.681474605488,2026-07-07T09:39:59,2026-07-07T09:40:59,2026-07-07T09:46:59,2026-07-07T09:47:59,0.07542,0.07564,7,5.83477,5.033497
LONG,26493.575307987812,2026-07-07T09:57:59,2026-07-07T09:58:59,2026-07-07T10:11:59,2026-07-07T10:12:59,0.07549,0.07596,14,12.45198,11.64949
SHORT,26333.113890717577,2026-07-07T10:11:59,2026-07-07T10:12:59,2026-07-07T10:18:59,2026-07-07T10:19:59,0.07596,0.07576,7,5.266623,4.467571
LONG,26451.5275757175,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T10:40:59,2026-07-07T10:41:59,0.07562,0.07576,10,3.703214,2.902367
LONG,26476.039184537993,2026-07-07T10:57:59,2026-07-07T10:58:59,2026-07-07T11:22:59,2026-07-07T11:23:59,0.07556,0.07538,25,-4.765687,-5.564946
SHORT,26525.198938992045,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T11:56:59,2026-07-07T11:57:59,0.0754,0.07521,10,5.039788,4.240796
SHORT,26521.681474605488,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:17:59,2026-07-07T12:18:59,0.0754,0.07522,11,4.773903,3.974964
SHORT,26340.05004609509,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T12:48:59,2026-07-07T12:49:59,0.07593,0.07538,17,14.487028,13.689925
LONG,26673.779674579888,2026-07-07T13:35:59,2026-07-07T13:36:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.07498,0.07524,11,6.935183,6.133796
SHORT,26581.60552897395,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:51:59,2026-07-07T13:52:59,0.07524,0.07513,5,2.923977,2.124561
LONG,26709.401709401707,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:02:59,2026-07-07T14:03:59,0.07488,0.07501,7,3.472222,2.671528
SHORT,26616.981634282674,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:11:59,2026-07-07T14:12:59,0.07513,0.07492,5,5.589566,4.790791
SHORT,26631.158455392808,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.0751,0.07502,7,2.130493,1.330919
LONG,26734.39379762064,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:41:59,2026-07-07T14:42:59,0.07482,0.07492,5,2.673439,1.872798
SHORT,26620.524424331157,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:12:59,2026-07-07T15:13:59,0.07513,0.0756,27,-12.511646,-13.314149
SHORT,26378.26431020839,2026-07-07T15:15:59,2026-07-07T15:16:59,2026-07-07T15:39:59,2026-07-07T15:40:59,0.07583,0.07629,24,-12.134002,-12.936534
LONG,26171.159382360638,2026-07-07T15:56:59,2026-07-07T15:57:59,2026-07-07T16:50:59,2026-07-07T16:51:59,0.07643,0.07591,54,-13.609003,-14.406386
SHORT,26284.662899198316,2026-07-07T16:56:59,2026-07-07T16:57:59,2026-07-07T17:02:59,2026-07-07T17:03:59,0.07609,0.07586,6,6.045472,5.246682
LONG,26441.036488630354,2026-07-07T17:15:59,2026-07-07T17:16:59,2026-07-07T17:20:59,2026-07-07T17:21:59,0.07565,0.07579,5,3.701745,2.900899
SHORT,26343.519494204425,2026-07-07T17:24:59,2026-07-07T17:25:59,2026-07-07T18:02:59,2026-07-07T18:03:59,0.07593,0.0759,38,0.790306,-0.009642
SHORT,26215.755669157166,2026-07-07T18:31:59,2026-07-07T18:32:59,2026-07-07T18:50:59,2026-07-07T18:51:59,0.07628,0.07613,19,3.932363,3.133255
LONG,26326.18138738976,2026-07-07T19:00:59,2026-07-07T19:01:59,2026-07-07T19:24:59,2026-07-07T19:25:59,0.07596,0.07591,24,-1.316309,-2.115941
SHORT,26270.852489163273,2026-07-07T19:33:59,2026-07-07T19:34:59,2026-07-07T19:43:59,2026-07-07T19:44:59,0.07614,0.07605,10,2.364377,1.564745
LONG,26329.647182727753,2026-07-07T20:07:59,2026-07-07T20:08:59,2026-07-07T20:12:59,2026-07-07T20:13:59,0.07597,0.07615,5,4.739336,3.938283
SHORT,26171.159382360638,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.07645,0.07631,19,3.663962,2.864381
LONG,26208.884811951255,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T21:48:59,2026-07-07T21:49:59,0.07631,0.07606,29,-6.552221,-7.350911
