side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,50505.0505050505,2026-07-04T16:16:59,2026-07-04T16:17:59,2026-07-04T16:23:59,2026-07-04T16:24:59,0.03959,0.03959,7,0.0,-0.799798
SHORT,50238.633509168554,2026-07-04T16:30:59,2026-07-04T16:31:59,2026-07-04T16:35:59,2026-07-04T16:36:59,0.0398,0.03976,5,2.009545,1.210148
LONG,50466.81806712087,2026-07-04T16:38:59,2026-07-04T16:39:59,2026-07-04T16:51:59,2026-07-04T16:52:59,0.03962,0.03963,13,0.504668,-0.295231
SHORT,50352.467270896275,2026-07-04T17:07:59,2026-07-04T17:08:59,2026-07-04T17:39:59,2026-07-04T17:40:59,0.03971,0.03983,32,-6.042296,-6.843303
LONG,50213.406979663574,2026-07-04T18:03:59,2026-07-04T18:04:59,2026-07-04T18:08:59,2026-07-04T18:09:59,0.03982,0.04,5,9.038413,8.236806
SHORT,49800.796812749,2026-07-04T18:13:59,2026-07-04T18:14:59,2026-07-04T18:22:59,2026-07-04T18:23:59,0.04016,0.0402,9,-1.992032,-2.79243
LONG,49925.11233150275,2026-07-04T18:30:59,2026-07-04T18:31:59,2026-07-04T18:51:59,2026-07-04T18:52:59,0.04007,0.04018,21,5.491762,4.690464
LONG,49900.199600798405,2026-07-04T19:06:59,2026-07-04T19:07:59,2026-07-04T19:33:59,2026-07-04T19:34:59,0.04008,0.03995,27,-6.487026,-7.285729
LONG,50415.93143433325,2026-07-04T19:55:59,2026-07-04T19:56:59,2026-07-04T20:11:59,2026-07-04T20:12:59,0.03969,0.03959,16,-5.041593,-5.840988
LONG,50877.63927753753,2026-07-04T20:22:59,2026-07-04T20:23:59,2026-07-04T20:30:59,2026-07-04T20:31:59,0.03932,0.03934,8,1.017553,0.217146
SHORT,50813.0081300813,2026-07-04T20:43:59,2026-07-04T20:44:59,2026-07-04T21:48:59,2026-07-04T21:49:59,0.03936,0.03951,65,-7.621951,-8.423476
LONG,50851.76709890669,2026-07-04T22:08:59,2026-07-04T22:09:59,2026-07-04T22:32:59,2026-07-04T22:33:59,0.03933,0.03929,24,-2.034071,-2.833664
SHORT,50632.91139240506,2026-07-04T22:42:59,2026-07-04T22:43:59,2026-07-04T22:49:59,2026-07-04T22:50:59,0.03948,0.03939,7,4.556962,3.758278
SHORT,50517.80752715332,2026-07-04T22:59:59,2026-07-04T23:00:59,2026-07-04T23:04:59,2026-07-04T23:05:59,0.03961,0.03944,5,8.588027,7.789341
LONG,50929.46269416858,2026-07-04T23:13:59,2026-07-04T23:14:59,2026-07-04T23:19:59,2026-07-04T23:20:59,0.03929,0.03935,6,3.055768,2.254749
SHORT,50568.900126422246,2026-07-04T23:22:59,2026-07-04T23:23:59,2026-07-04T23:30:59,2026-07-04T23:31:59,0.03953,0.03944,8,4.551201,3.752516
LONG,50929.46269416858,2026-07-04T23:39:59,2026-07-04T23:40:59,2026-07-04T23:45:59,2026-07-04T23:46:59,0.03928,0.03939,6,5.602241,4.800917
SHORT,50012.50312578145,2026-07-05T00:11:59,2026-07-05T00:12:59,2026-07-05T00:25:59,2026-07-05T00:26:59,0.03998,0.03962,14,18.004501,17.208302
LONG,50671.39599695972,2026-07-05T00:33:59,2026-07-05T00:34:59,2026-07-05T00:40:59,2026-07-05T00:41:59,0.0395,0.03966,7,8.107423,7.305194
LONG,50607.287449392716,2026-07-05T00:53:59,2026-07-05T00:54:59,2026-07-05T01:02:59,2026-07-05T01:03:59,0.03951,0.03965,9,7.08502,6.283806
LONG,50722.7998985544,2026-07-05T01:05:59,2026-07-05T01:06:59,2026-07-05T01:43:59,2026-07-05T01:44:59,0.03942,0.03923,38,-9.637332,-10.435202
SHORT,51268.90540886952,2026-07-05T02:22:59,2026-07-05T02:23:59,2026-07-05T02:43:59,2026-07-05T02:44:59,0.039,0.03885,21,7.690336,6.892079
SHORT,51387.4614594039,2026-07-05T02:50:59,2026-07-05T02:51:59,2026-07-05T02:56:59,2026-07-05T02:57:59,0.03891,0.03872,6,9.763618,8.965776
SHORT,51533.1100231899,2026-07-05T03:14:59,2026-07-05T03:15:59,2026-07-05T03:21:59,2026-07-05T03:22:59,0.03878,0.03866,7,6.183973,5.385828
SHORT,51746.4424320828,2026-07-05T04:32:59,2026-07-05T04:33:59,2026-07-05T04:45:59,2026-07-05T04:46:59,0.03865,0.03856,13,4.65718,3.858111
LONG,52328.62375719519,2026-07-05T05:22:59,2026-07-05T05:23:59,2026-07-05T05:48:59,2026-07-05T05:49:59,0.03823,0.03812,26,-5.756149,-6.555207
SHORT,52452.137424600056,2026-07-05T06:34:59,2026-07-05T06:35:59,2026-07-05T07:04:59,2026-07-05T07:05:59,0.03812,0.03808,30,2.098085,1.298715
SHORT,52083.333333333336,2026-07-05T07:57:59,2026-07-05T07:58:59,2026-07-05T08:02:59,2026-07-05T08:03:59,0.03839,0.03832,5,3.645833,2.846771
LONG,52342.318764721276,2026-07-05T08:23:59,2026-07-05T08:24:59,2026-07-05T09:05:59,2026-07-05T09:06:59,0.03821,0.03816,42,-2.617116,-3.416593
LONG,52714.812862414336,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T09:35:59,2026-07-05T09:36:59,0.03795,0.03801,8,3.162889,2.362045
LONG,52924.053982535064,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T09:46:59,2026-07-05T09:47:59,0.0378,0.03788,7,4.233924,3.432866
SHORT,53248.13631522896,2026-07-05T10:51:59,2026-07-05T10:52:59,2026-07-05T11:40:59,2026-07-05T11:41:59,0.03753,0.03753,49,0.0,-0.799361
LONG,53134.96280552603,2026-07-05T13:25:59,2026-07-05T13:26:59,2026-07-05T13:49:59,2026-07-05T13:50:59,0.03764,0.03771,24,3.719447,2.918704
SHORT,52056.220718375844,2026-07-05T14:48:59,2026-07-05T14:49:59,2026-07-05T15:15:59,2026-07-05T15:16:59,0.03841,0.03813,27,14.575742,13.778865
LONG,52479.66413014957,2026-07-05T15:15:59,2026-07-05T15:16:59,2026-07-05T16:19:59,2026-07-05T16:20:59,0.03813,0.03812,64,-0.524797,-1.325112
SHORT,52192.06680584551,2026-07-05T17:02:59,2026-07-05T17:03:59,2026-07-05T17:32:59,2026-07-05T17:33:59,0.03832,0.03833,30,-0.521921,-1.322025
LONG,52042.674993494664,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T19:30:59,2026-07-05T19:31:59,0.03842,0.03857,5,7.806401,7.005048
LONG,52056.220718375844,2026-07-05T19:45:59,2026-07-05T19:46:59,2026-07-05T20:01:59,2026-07-05T20:02:59,0.03841,0.03848,16,3.643935,2.843415
SHORT,52383.44683080147,2026-07-05T21:18:59,2026-07-05T21:19:59,2026-07-05T22:00:59,2026-07-05T22:01:59,0.03818,0.03826,42,-4.190676,-4.991514
SHORT,52029.13631633715,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T22:33:59,2026-07-05T22:34:59,0.03843,0.03852,17,-4.682622,-5.483351
LONG,52164.84089723526,2026-07-05T22:38:59,2026-07-05T22:39:59,2026-07-05T23:04:59,2026-07-05T23:05:59,0.03833,0.03839,26,3.12989,2.329473
LONG,52273.91531625718,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-05T23:42:59,2026-07-05T23:43:59,0.03826,0.03829,18,1.568217,0.767904
LONG,52603.89268805892,2026-07-06T00:10:59,2026-07-06T00:11:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.03804,0.03813,5,4.73435,3.932983
LONG,52756.52862041678,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.03791,0.03782,18,-4.748088,-5.547138
SHORT,52687.03898840885,2026-07-06T00:50:59,2026-07-06T00:51:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.03797,0.03794,36,1.580611,0.780717
SHORT,52479.66413014957,2026-07-06T01:34:59,2026-07-06T01:35:59,2026-07-06T01:42:59,2026-07-06T01:43:59,0.03812,0.03796,8,8.396746,7.598216
LONG,52994.17064122946,2026-07-06T01:52:59,2026-07-06T01:53:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.03776,0.03767,28,-4.769475,-5.568945
SHORT,53433.07507347048,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:02:59,2026-07-06T04:03:59,0.03744,0.03732,25,6.411969,5.613038
LONG,53908.35579514824,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T05:35:59,2026-07-06T05:36:59,0.03709,0.03704,31,-2.695418,-3.494663
SHORT,53734.5513164965,2026-07-06T05:54:59,2026-07-06T05:55:59,2026-07-06T06:01:59,2026-07-06T06:02:59,0.03722,0.0371,7,6.448146,5.649436
SHORT,53879.31034482759,2026-07-06T07:44:59,2026-07-06T07:45:59,2026-07-06T07:54:59,2026-07-06T07:55:59,0.03713,0.03707,10,3.232759,2.43319
LONG,54083.28826392645,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T08:59:59,2026-07-06T09:00:59,0.03698,0.03702,23,2.163332,1.362899
SHORT,54097.917230186635,2026-07-06T09:51:59,2026-07-06T09:52:59,2026-07-06T10:53:59,2026-07-06T10:54:59,0.03696,0.0373,62,-18.393292,-19.196754
LONG,53748.99220639613,2026-07-06T11:13:59,2026-07-06T11:14:59,2026-07-06T11:36:59,2026-07-06T11:37:59,0.03721,0.0373,23,4.837409,4.036442
LONG,54141.85165132648,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:21:59,2026-07-06T12:22:59,0.03696,0.03652,24,-23.822415,-24.618083
SHORT,54614.964500273076,2026-07-06T12:31:59,2026-07-06T12:32:59,2026-07-06T12:44:59,2026-07-06T12:45:59,0.0366,0.03637,13,12.561442,11.764391
SHORT,54960.15388843089,2026-07-06T12:53:59,2026-07-06T12:54:59,2026-07-06T13:03:59,2026-07-06T13:04:59,0.0364,0.0362,10,10.992031,10.194009
SHORT,55111.60099200881,2026-07-06T13:07:59,2026-07-06T13:08:59,2026-07-06T14:12:59,2026-07-06T14:13:59,0.0363,0.03673,65,-23.697988,-24.502948
LONG,54629.88254575253,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.03661,0.03698,7,20.213057,19.409014
SHORT,54097.91723018664,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:30:59,2026-07-06T14:31:59,0.03698,0.03686,5,6.49175,5.692832
LONG,54362.598532209835,2026-07-06T14:42:59,2026-07-06T14:43:59,2026-07-06T15:44:59,2026-07-06T15:45:59,0.03679,0.03712,62,17.939658,17.13607
SHORT,53879.31034482759,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T16:21:59,2026-07-06T16:22:59,0.03712,0.03762,37,-26.939655,-27.745043
LONG,53390.282968499734,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T17:27:59,2026-07-06T17:28:59,0.03746,0.03765,62,10.144154,9.342125
SHORT,53092.64666843642,2026-07-06T18:35:59,2026-07-06T18:36:59,2026-07-06T19:03:59,2026-07-06T19:04:59,0.03769,0.03764,28,2.654632,1.854739
SHORT,52980.132450331126,2026-07-06T19:33:59,2026-07-06T19:34:59,2026-07-06T19:55:59,2026-07-06T19:56:59,0.03774,0.03789,22,-7.94702,-8.748397
LONG,53120.84993359893,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:28:59,2026-07-06T20:29:59,0.03765,0.03771,27,3.187251,2.386614
SHORT,52410.90146750524,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:26:59,2026-07-06T21:27:59,0.0382,0.03801,17,9.958071,9.159224
