side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,661.8133686300464,2026-07-04T16:34:59,2026-07-04T16:35:59,2026-07-04T16:48:59,2026-07-04T16:49:59,3.021,3.014,14,-4.632694,-5.431502
LONG,675.9040216289287,2026-07-04T18:11:59,2026-07-04T18:12:59,2026-07-04T18:34:59,2026-07-04T18:35:59,2.958,2.948,23,-6.75904,-7.557418
LONG,707.9646017699115,2026-07-05T00:33:59,2026-07-05T00:34:59,2026-07-05T00:50:59,2026-07-05T00:51:59,2.826,2.841,17,10.619469,9.817062
SHORT,713.775874375446,2026-07-05T02:58:59,2026-07-05T02:59:59,2026-07-05T03:21:59,2026-07-05T03:22:59,2.802,2.803,23,-0.713776,-1.513919
LONG,726.7441860465117,2026-07-05T03:34:59,2026-07-05T03:35:59,2026-07-05T04:05:59,2026-07-05T04:06:59,2.751,2.737,31,-10.174419,-10.972093
SHORT,732.8691828508611,2026-07-05T05:07:59,2026-07-05T05:08:59,2026-07-05T05:23:59,2026-07-05T05:24:59,2.729,2.695,16,24.917552,24.122536
SHORT,724.3752263672582,2026-07-05T06:33:59,2026-07-05T06:34:59,2026-07-05T07:02:59,2026-07-05T07:03:59,2.762,2.822,29,-43.462514,-44.271496
LONG,716.8458781362007,2026-07-05T07:05:59,2026-07-05T07:06:59,2026-07-05T07:18:59,2026-07-05T07:19:59,2.79,2.833,13,30.824373,30.018208
LONG,712.7583749109052,2026-07-05T07:25:59,2026-07-05T07:26:59,2026-07-05T08:32:59,2026-07-05T08:33:59,2.805,2.761,67,-31.361368,-32.154811
SHORT,713.5212272565109,2026-07-05T09:00:59,2026-07-05T09:01:59,2026-07-05T09:23:59,2026-07-05T09:24:59,2.803,2.794,23,6.421691,5.622975
LONG,719.6833393306945,2026-07-05T11:44:59,2026-07-05T11:45:59,2026-07-05T11:53:59,2026-07-05T11:54:59,2.778,2.804,9,18.711767,17.908312
LONG,707.9646017699115,2026-07-05T14:22:59,2026-07-05T14:23:59,2026-07-05T14:32:59,2026-07-05T14:33:59,2.827,2.863,10,25.486726,24.681062
LONG,696.6213862765587,2026-07-05T15:14:59,2026-07-05T15:15:59,2026-07-05T16:01:59,2026-07-05T16:02:59,2.871,2.789,47,-57.122954,-57.911529
SHORT,720.9805335255948,2026-07-05T16:41:59,2026-07-05T16:42:59,2026-07-05T17:17:59,2026-07-05T17:18:59,2.774,2.751,36,16.582552,15.785869
LONG,704.7216349541931,2026-07-05T23:08:59,2026-07-05T23:09:59,2026-07-05T23:33:59,2026-07-05T23:34:59,2.838,2.827,25,-7.751938,-8.550388
SHORT,715.307582260372,2026-07-06T00:38:59,2026-07-06T00:39:59,2026-07-06T01:02:59,2026-07-06T01:03:59,2.797,2.772,24,17.88269,17.08598
LONG,727.2727272727273,2026-07-06T03:12:59,2026-07-06T03:13:59,2026-07-06T03:45:59,2026-07-06T03:46:59,2.751,2.737,33,-10.181818,-10.980073
LONG,778.816199376947,2026-07-06T07:02:59,2026-07-06T07:03:59,2026-07-06T07:38:59,2026-07-06T07:39:59,2.568,2.539,36,-22.58567,-23.381153
SHORT,787.711697518708,2026-07-06T07:38:59,2026-07-06T07:39:59,2026-07-06T08:05:59,2026-07-06T08:06:59,2.539,2.49,27,38.597873,37.805593
SHORT,811.0300081103001,2026-07-06T08:45:59,2026-07-06T08:46:59,2026-07-06T09:33:59,2026-07-06T09:34:59,2.466,2.492,48,-21.08678,-21.890998
LONG,812.3476848090983,2026-07-06T09:45:59,2026-07-06T09:46:59,2026-07-06T10:00:59,2026-07-06T10:01:59,2.463,2.486,15,18.683997,17.879935
SHORT,776.6990291262135,2026-07-06T10:08:59,2026-07-06T10:09:59,2026-07-06T10:14:59,2026-07-06T10:15:59,2.576,2.511,6,50.485437,49.695223
LONG,807.4283407347598,2026-07-06T10:22:59,2026-07-06T10:23:59,2026-07-06T10:28:59,2026-07-06T10:29:59,2.479,2.509,6,24.22285,23.41736
LONG,812.6777732629013,2026-07-06T10:45:59,2026-07-06T10:46:59,2026-07-06T11:02:59,2026-07-06T11:03:59,2.461,2.481,17,16.253555,15.450305
SHORT,796.8127490039841,2026-07-06T13:34:59,2026-07-06T13:35:59,2026-07-06T13:45:59,2026-07-06T13:46:59,2.509,2.49,11,15.139442,14.342789
SHORT,824.7422680412371,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T16:32:59,2026-07-06T16:33:59,2.425,2.396,8,23.917526,23.122309
SHORT,824.4023083264633,2026-07-06T17:08:59,2026-07-06T17:09:59,2026-07-06T17:20:59,2026-07-06T17:21:59,2.426,2.406,12,16.488046,15.691344
SHORT,803.5355564483729,2026-07-06T18:05:59,2026-07-06T18:06:59,2026-07-06T18:17:59,2026-07-06T18:18:59,2.488,2.491,12,-2.410607,-3.210767
LONG,810.0445524503848,2026-07-06T18:36:59,2026-07-06T18:37:59,2026-07-06T18:55:59,2026-07-06T18:56:59,2.47,2.513,19,34.831916,34.024625
SHORT,779.1195948578106,2026-07-06T20:20:59,2026-07-06T20:21:59,2026-07-06T20:33:59,2026-07-06T20:34:59,2.567,2.55,13,13.245033,12.447682
LONG,784.9293563579278,2026-07-06T21:27:59,2026-07-06T21:28:59,2026-07-06T21:57:59,2026-07-06T21:58:59,2.549,2.55,30,0.784929,-0.015542
SHORT,777.6049766718506,2026-07-06T22:18:59,2026-07-06T22:19:59,2026-07-06T22:54:59,2026-07-06T22:55:59,2.572,2.575,36,-2.332815,-3.133281
SHORT,755.8578987150416,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T00:37:59,2026-07-07T00:38:59,2.646,2.637,12,6.802721,6.004082
LONG,763.6502481863306,2026-07-07T00:58:59,2026-07-07T00:59:59,2026-07-07T01:32:59,2026-07-07T01:33:59,2.619,2.626,34,5.345552,4.544483
LONG,749.3443237167478,2026-07-07T04:21:59,2026-07-07T04:22:59,2026-07-07T04:57:59,2026-07-07T04:58:59,2.669,2.575,36,-70.438366,-71.224279
SHORT,774.2934572202864,2026-07-07T05:16:59,2026-07-07T05:17:59,2026-07-07T06:05:59,2026-07-07T06:06:59,2.583,2.51,49,56.523422,55.734727
SHORT,787.0916961826053,2026-07-07T06:14:59,2026-07-07T06:15:59,2026-07-07T06:34:59,2026-07-07T06:35:59,2.54,2.507,20,25.974026,25.179536
SHORT,784.0062720501763,2026-07-07T07:05:59,2026-07-07T07:06:59,2026-07-07T07:47:59,2026-07-07T07:48:59,2.551,2.643,42,-72.128577,-72.943003
LONG,766.5772326561901,2026-07-07T08:00:59,2026-07-07T08:01:59,2026-07-07T08:36:59,2026-07-07T08:37:59,2.609,2.675,36,50.594097,49.783979
LONG,755.2870090634441,2026-07-07T08:40:59,2026-07-07T08:41:59,2026-07-07T09:49:59,2026-07-07T09:50:59,2.65,2.585,69,-49.093656,-49.884441
SHORT,766.8711656441717,2026-07-07T10:15:59,2026-07-07T10:16:59,2026-07-07T10:39:59,2026-07-07T10:40:59,2.607,2.597,24,7.668712,6.870552
LONG,815.3281695882594,2026-07-07T12:39:59,2026-07-07T12:40:59,2026-07-07T12:51:59,2026-07-07T12:52:59,2.453,2.457,12,3.261313,2.46066
SHORT,806.1265618702137,2026-07-07T13:14:59,2026-07-07T13:15:59,2026-07-07T13:55:59,2026-07-07T13:56:59,2.48,2.531,41,-41.112455,-41.920355
LONG,794.2811755361398,2026-07-07T14:15:59,2026-07-07T14:16:59,2026-07-07T14:46:59,2026-07-07T14:47:59,2.517,2.517,31,0.0,-0.799682
