side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9456.264775413712,2026-07-03T12:18:59,2026-07-03T12:19:59,2026-07-03T13:37:59,2026-07-03T13:38:59,0.2115,0.2152,79,34.98818,34.181182
SHORT,9289.363678588017,2026-07-03T13:37:59,2026-07-03T13:38:59,2026-07-03T14:12:59,2026-07-03T14:13:59,0.2152,0.2139,35,12.076173,11.27896
LONG,9350.163627863489,2026-07-03T14:12:59,2026-07-03T14:13:59,2026-07-03T16:52:59,2026-07-03T16:53:59,0.2139,0.2114,160,-23.375409,-24.170734
SHORT,9456.264775413712,2026-07-03T16:52:59,2026-07-03T16:53:59,2026-07-04T01:02:59,2026-07-04T01:03:59,0.2114,0.2141,490,-25.531915,-26.336643
LONG,9341.429238673516,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T02:10:59,2026-07-04T02:11:59,0.2141,0.2121,68,-18.682858,-19.479122
SHORT,9429.514380009428,2026-07-04T02:10:59,2026-07-04T02:11:59,2026-07-04T04:14:59,2026-07-04T04:15:59,0.2121,0.2124,124,-2.828854,-3.62942
LONG,9420.631182289211,2026-07-04T04:14:59,2026-07-04T04:15:59,2026-07-04T04:57:59,2026-07-04T04:58:59,0.2124,0.2138,43,13.188884,12.385869
SHORT,9354.536950420954,2026-07-04T04:57:59,2026-07-04T04:58:59,2026-07-04T06:23:59,2026-07-04T06:24:59,0.2138,0.216,86,-20.579981,-21.384097
LONG,9259.259259259261,2026-07-04T06:23:59,2026-07-04T06:24:59,2026-07-04T07:55:59,2026-07-04T07:56:59,0.216,0.2158,92,-1.851852,-2.651481
SHORT,9267.840593141796,2026-07-04T07:55:59,2026-07-04T07:56:59,2026-07-04T13:45:59,2026-07-04T13:46:59,0.2158,0.2142,350,14.828545,14.031511
LONG,9337.068160597571,2026-07-04T13:45:59,2026-07-04T13:46:59,2026-07-04T15:25:59,2026-07-04T15:26:59,0.2142,0.2207,100,60.690943,59.878805
SHORT,9062.075215224284,2026-07-04T15:25:59,2026-07-04T15:26:59,2026-07-04T16:24:59,2026-07-04T16:25:59,0.2207,0.223,59,-20.842773,-21.646942
LONG,8964.589870013448,2026-07-04T16:24:59,2026-07-04T16:25:59,2026-07-04T16:33:59,2026-07-04T16:34:59,0.223,0.2293,9,56.476916,55.665979
SHORT,8722.197993894459,2026-07-04T16:33:59,2026-07-04T16:34:59,2026-07-04T17:01:59,2026-07-04T17:02:59,0.2293,0.2295,28,-1.74444,-2.544788
LONG,8710.801393728221,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T18:54:59,2026-07-04T18:55:59,0.2295,0.2336,113,35.714286,34.907491
SHORT,8557.980316645271,2026-07-04T18:54:59,2026-07-04T18:55:59,2026-07-04T19:03:59,2026-07-04T19:04:59,0.2336,0.2295,9,35.087719,34.295079
LONG,8714.596949891069,2026-07-04T19:03:59,2026-07-04T19:04:59,2026-07-04T19:44:59,2026-07-04T19:45:59,0.2295,0.2371,41,66.230937,65.417691
SHORT,8431.70320404722,2026-07-04T19:44:59,2026-07-04T19:45:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.2371,0.2349,34,18.549747,17.753794
LONG,8517.887563884155,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T21:13:59,2026-07-04T21:14:59,0.2349,0.2344,55,-4.258944,-5.058433
SHORT,8536.064874093043,2026-07-04T21:13:59,2026-07-04T21:14:59,2026-07-04T21:52:59,2026-07-04T21:53:59,0.2344,0.2341,39,2.560819,1.76099
LONG,8543.35753951303,2026-07-04T21:52:59,2026-07-04T21:53:59,2026-07-04T22:38:59,2026-07-04T22:39:59,0.2341,0.2345,46,3.417343,2.61666
SHORT,8525.149190110826,2026-07-04T22:38:59,2026-07-04T22:39:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.2345,0.2323,36,18.755328,17.95942
LONG,8613.264427217915,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:41:59,2026-07-04T23:42:59,0.2323,0.2343,27,17.226529,16.422739
SHORT,8536.064874093043,2026-07-04T23:41:59,2026-07-04T23:42:59,2026-07-04T23:47:59,2026-07-04T23:48:59,0.2343,0.23,6,36.705079,35.91242
LONG,8699.434536755112,2026-07-04T23:47:59,2026-07-04T23:48:59,2026-07-05T00:40:59,2026-07-05T00:41:59,0.23,0.2331,53,26.968247,26.162505
SHORT,8580.008580008582,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:14:59,2026-07-05T01:15:59,0.2331,0.2323,34,6.864007,6.06538
LONG,8605.851979345955,2026-07-05T01:14:59,2026-07-05T01:15:59,2026-07-05T01:41:59,2026-07-05T01:42:59,0.2323,0.2352,27,24.956971,24.152324
SHORT,8503.401360544218,2026-07-05T01:41:59,2026-07-05T01:42:59,2026-07-05T02:11:59,2026-07-05T02:12:59,0.2352,0.2344,30,6.802721,6.004082
LONG,8532.423208191127,2026-07-05T02:11:59,2026-07-05T02:12:59,2026-07-05T04:29:59,2026-07-05T04:30:59,0.2344,0.2313,138,-26.450512,-27.245222
SHORT,8643.042350907517,2026-07-05T04:29:59,2026-07-05T04:30:59,2026-07-05T05:42:59,2026-07-05T05:43:59,0.2313,0.228,73,28.52204,27.72809
LONG,8768.084173608067,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T06:45:59,2026-07-05T06:46:59,0.228,0.2299,63,16.65936,15.856379
SHORT,8699.434536755109,2026-07-05T06:45:59,2026-07-05T06:46:59,2026-07-05T08:35:59,2026-07-05T08:36:59,0.2299,0.2316,110,-14.789039,-15.591997
LONG,8635.578583765111,2026-07-05T08:35:59,2026-07-05T08:36:59,2026-07-05T09:55:59,2026-07-05T09:56:59,0.2316,0.2282,80,-29.360967,-30.155095
SHORT,8760.402978537013,2026-07-05T09:55:59,2026-07-05T09:56:59,2026-07-05T10:05:59,2026-07-05T10:06:59,0.2282,0.2242,10,35.041612,34.248971
LONG,8920.606601248883,2026-07-05T10:05:59,2026-07-05T10:06:59,2026-07-05T12:30:59,2026-07-05T12:31:59,0.2242,0.2275,145,29.438002,28.632114
SHORT,8783.487044356609,2026-07-05T12:30:59,2026-07-05T12:31:59,2026-07-05T13:17:59,2026-07-05T13:18:59,0.2275,0.2317,47,-36.890646,-37.697321
LONG,8635.578583765115,2026-07-05T13:17:59,2026-07-05T13:18:59,2026-07-05T14:59:59,2026-07-05T15:00:59,0.2317,0.2355,102,32.815199,32.00829
SHORT,8499.787505312366,2026-07-05T14:59:59,2026-07-05T15:00:59,2026-07-05T15:15:59,2026-07-05T15:16:59,0.2355,0.2329,16,22.099448,21.303187
LONG,8587.376556462003,2026-07-05T15:15:59,2026-07-05T15:16:59,2026-07-05T15:55:59,2026-07-05T15:56:59,0.2329,0.2331,40,1.717475,0.917132
SHORT,8580.008580008582,2026-07-05T15:55:59,2026-07-05T15:56:59,2026-07-05T16:05:59,2026-07-05T16:06:59,0.2331,0.2302,10,24.882025,24.087001
LONG,8691.873098652757,2026-07-05T16:05:59,2026-07-05T16:06:59,2026-07-05T16:41:59,2026-07-05T16:42:59,0.2302,0.233,36,24.337245,23.53203
SHORT,8587.376556461999,2026-07-05T16:41:59,2026-07-05T16:42:59,2026-07-05T18:25:59,2026-07-05T18:26:59,0.233,0.2378,104,-41.219407,-42.027995
