side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,26034.886748242647,2026-07-03T12:24:59,2026-07-03T12:25:59,2026-07-03T15:50:59,2026-07-03T15:51:59,0.07682,0.07658,206,6.248373,5.449622
LONG,26106.252447461167,2026-07-03T15:50:59,2026-07-03T15:51:59,2026-07-03T16:37:59,2026-07-03T16:38:59,0.07658,0.07973,47,82.234695,81.418562
SHORT,25065.79771901241,2026-07-03T16:37:59,2026-07-03T16:38:59,2026-07-03T17:20:59,2026-07-03T17:21:59,0.07973,0.08103,43,-32.585537,-33.391453
LONG,24676.12584824183,2026-07-03T17:20:59,2026-07-03T17:21:59,2026-07-03T18:49:59,2026-07-03T18:50:59,0.08103,0.07517,89,-144.602097,-145.37298
SHORT,26631.158455392808,2026-07-03T18:49:59,2026-07-03T18:50:59,2026-07-03T20:25:59,2026-07-03T20:26:59,0.07517,0.07644,96,-33.821571,-34.629081
LONG,26147.208785462153,2026-07-03T20:25:59,2026-07-03T20:26:59,2026-07-03T21:32:59,2026-07-03T21:33:59,0.07644,0.07846,67,52.817362,52.007321
SHORT,25484.199796126402,2026-07-03T21:32:59,2026-07-03T21:33:59,2026-07-03T23:31:59,2026-07-03T23:32:59,0.07846,0.07688,119,40.265036,39.473293
LONG,26007.80234070221,2026-07-03T23:31:59,2026-07-03T23:32:59,2026-07-04T01:01:59,2026-07-04T01:02:59,0.07688,0.07927,90,62.158648,61.346424
SHORT,25220.680958385874,2026-07-04T01:01:59,2026-07-04T01:02:59,2026-07-04T01:23:59,2026-07-04T01:24:59,0.07927,0.07803,22,31.273644,30.480202
LONG,25627.883136852895,2026-07-04T01:23:59,2026-07-04T01:24:59,2026-07-04T01:59:59,2026-07-04T02:00:59,0.07803,0.0792,36,29.984623,29.178729
SHORT,25246.14996213077,2026-07-04T01:59:59,2026-07-04T02:00:59,2026-07-04T02:30:59,2026-07-04T02:31:59,0.0792,0.07783,31,34.587225,33.794345
LONG,25683.83202773854,2026-07-04T02:30:59,2026-07-04T02:31:59,2026-07-04T04:05:59,2026-07-04T04:06:59,0.07783,0.07362,95,-108.128933,-108.906896
SHORT,27181.299266104917,2026-07-04T04:05:59,2026-07-04T04:06:59,2026-07-04T07:01:59,2026-07-04T07:02:59,0.07362,0.06946,176,113.074205,112.296385
LONG,28785.261945883703,2026-07-04T07:01:59,2026-07-04T07:02:59,2026-07-04T07:57:59,2026-07-04T07:58:59,0.06946,0.06932,56,-4.029937,-4.8289
SHORT,28855.864954552013,2026-07-04T07:57:59,2026-07-04T07:58:59,2026-07-04T10:18:59,2026-07-04T10:19:59,0.06932,0.06658,141,79.06507,78.280768
LONG,30034.53972067878,2026-07-04T10:18:59,2026-07-04T10:19:59,2026-07-04T11:55:59,2026-07-04T11:56:59,0.06658,0.0654,97,-35.440757,-36.233549
SHORT,30590.39461609055,2026-07-04T11:55:59,2026-07-04T11:56:59,2026-07-04T12:39:59,2026-07-04T12:40:59,0.0654,0.06553,44,-3.976751,-4.777791
LONG,30515.71559353067,2026-07-04T12:39:59,2026-07-04T12:40:59,2026-07-04T13:43:59,2026-07-04T13:44:59,0.06553,0.06343,64,-64.083003,-64.870064
SHORT,31520.88258471237,2026-07-04T13:43:59,2026-07-04T13:44:59,2026-07-04T14:50:59,2026-07-04T14:51:59,0.06343,0.06139,67,64.3026,63.515713
LONG,32589.21297050676,2026-07-04T14:50:59,2026-07-04T14:51:59,2026-07-04T15:34:59,2026-07-04T15:35:59,0.06139,0.06165,44,8.473195,7.67124
SHORT,32446.463335496435,2026-07-04T15:34:59,2026-07-04T15:35:59,2026-07-04T16:37:59,2026-07-04T16:38:59,0.06165,0.06274,63,-35.366645,-36.173848
LONG,31877.5900541919,2026-07-04T16:37:59,2026-07-04T16:38:59,2026-07-04T17:30:59,2026-07-04T17:31:59,0.06274,0.06499,53,71.724578,70.910233
SHORT,30769.23076923077,2026-07-04T17:30:59,2026-07-04T17:31:59,2026-07-04T17:53:59,2026-07-04T17:54:59,0.06499,0.06448,23,15.692308,14.895569
LONG,31022.180859314405,2026-07-04T17:53:59,2026-07-04T17:54:59,2026-07-04T19:05:59,2026-07-04T19:06:59,0.06448,0.06379,72,-21.405305,-22.201148
SHORT,31367.628607277296,2026-07-04T19:05:59,2026-07-04T19:06:59,2026-07-04T20:22:59,2026-07-04T20:23:59,0.06379,0.06528,77,-46.737767,-47.547491
LONG,30613.806826878917,2026-07-04T20:22:59,2026-07-04T20:23:59,2026-07-04T23:19:59,2026-07-04T23:20:59,0.06528,0.06128,177,-122.455227,-123.230124
SHORT,32647.7309826967,2026-07-04T23:19:59,2026-07-04T23:20:59,2026-07-05T00:13:59,2026-07-05T00:14:59,0.06128,0.05939,54,61.704212,60.916291
LONG,33670.03367003368,2026-07-05T00:13:59,2026-07-05T00:14:59,2026-07-05T01:07:59,2026-07-05T01:08:59,0.05939,0.05716,54,-75.084175,-75.869024
SHORT,34995.62554680665,2026-07-05T01:07:59,2026-07-05T01:08:59,2026-07-05T02:07:59,2026-07-05T02:08:59,0.05716,0.05516,60,69.991251,69.205109
LONG,36238.44899438304,2026-07-05T02:07:59,2026-07-05T02:08:59,2026-07-05T03:10:59,2026-07-05T03:11:59,0.05516,0.0543,63,-31.165066,-31.958398
SHORT,36832.41252302026,2026-07-05T03:10:59,2026-07-05T03:11:59,2026-07-05T04:02:59,2026-07-05T04:03:59,0.0543,0.05667,52,-87.292818,-88.110276
LONG,35285.81510232887,2026-07-05T04:02:59,2026-07-05T04:03:59,2026-07-05T05:05:59,2026-07-05T05:06:59,0.05667,0.05681,63,4.940014,4.139167
SHORT,35217.46786406057,2026-07-05T05:05:59,2026-07-05T05:06:59,2026-07-05T05:23:59,2026-07-05T05:24:59,0.05681,0.05557,18,43.66966,42.878112
LONG,35990.642432967434,2026-07-05T05:23:59,2026-07-05T05:24:59,2026-07-05T06:10:59,2026-07-05T06:11:59,0.05557,0.0555,47,-2.519345,-3.318841
SHORT,36029.54422626554,2026-07-05T06:10:59,2026-07-05T06:11:59,2026-07-05T07:46:59,2026-07-05T07:47:59,0.0555,0.05763,96,-76.742929,-77.558134
LONG,34698.12630117974,2026-07-05T07:46:59,2026-07-05T07:47:59,2026-07-05T09:33:59,2026-07-05T09:34:59,0.05763,0.05635,107,-44.413602,-45.20458
SHORT,35486.160397445,2026-07-05T09:33:59,2026-07-05T09:34:59,2026-07-05T11:32:59,2026-07-05T11:33:59,0.05635,0.05762,119,-45.067424,-45.876295
LONG,34716.19510501649,2026-07-05T11:32:59,2026-07-05T11:33:59,2026-07-05T13:53:59,2026-07-05T13:54:59,0.05762,0.0565,141,-38.882139,-39.674501
SHORT,35398.23008849558,2026-07-05T13:53:59,2026-07-05T13:54:59,2026-07-05T15:50:59,2026-07-05T15:51:59,0.0565,0.05429,117,78.230088,77.445735
LONG,36832.41252302025,2026-07-05T15:50:59,2026-07-05T15:51:59,2026-07-05T18:58:59,2026-07-05T18:59:59,0.05429,0.05175,188,-93.554328,-94.33547
SHORT,38632.41259416651,2026-07-05T18:58:59,2026-07-05T18:59:59,2026-07-05T20:56:59,2026-07-05T20:57:59,0.05175,0.05283,118,-41.723006,-42.531041
