side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,35473.5721887194,2026-07-05T18:05:59,2026-07-05T18:06:59,2026-07-05T19:40:59,2026-07-05T19:41:59,0.05638,0.05647,95,-3.192621,-3.99326
LONG,35417.035594120774,2026-07-05T19:40:59,2026-07-05T19:41:59,2026-07-05T23:05:59,2026-07-05T23:06:59,0.05647,0.05708,205,21.604392,20.800071
SHORT,35044.681969511126,2026-07-05T23:05:59,2026-07-05T23:06:59,2026-07-06T12:02:59,2026-07-06T12:03:59,0.05708,0.05643,777,22.779043,21.983459
LONG,35448.42254519674,2026-07-06T12:02:59,2026-07-06T12:03:59,2026-07-06T13:49:59,2026-07-06T13:50:59,0.05643,0.05553,107,-31.90358,-32.697341
SHORT,36010.082823190496,2026-07-06T13:49:59,2026-07-06T13:50:59,2026-07-06T16:55:59,2026-07-06T16:56:59,0.05553,0.05669,186,-41.771696,-42.579906
LONG,35279.590756747224,2026-07-06T16:55:59,2026-07-06T16:56:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.05669,0.05629,254,-14.111836,-14.909014
SHORT,35549.235691432645,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T07:52:59,2026-07-07T07:53:59,0.05629,0.05598,643,11.020263,10.222041
LONG,35720.66440435792,2026-07-07T07:52:59,2026-07-07T07:53:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.05598,0.0559,420,-2.857653,-3.656939
SHORT,35765.37911301861,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.0559,0.05342,644,88.69814,87.916166
LONG,37439.161362785475,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T07:31:59,2026-07-08T07:32:59,0.05342,0.05252,355,-33.695245,-34.488506
SHORT,38080.73115003808,2026-07-08T07:31:59,2026-07-08T07:32:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.05252,0.05375,434,-46.839299,-47.648667
LONG,37202.380952380954,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T20:21:59,2026-07-08T20:22:59,0.05375,0.05642,336,99.330357,98.51064
SHORT,35435.86109142453,2026-07-08T20:21:59,2026-07-08T20:22:59,2026-07-09T07:57:59,2026-07-09T07:58:59,0.05642,0.05756,696,-40.396882,-41.204678
LONG,34752.38922675934,2026-07-09T07:57:59,2026-07-09T07:58:59,2026-07-09T13:08:59,2026-07-09T13:09:59,0.05756,0.05785,311,10.078193,9.276038
SHORT,34572.16940363008,2026-07-09T13:08:59,2026-07-09T13:09:59,2026-07-09T13:22:59,2026-07-09T13:23:59,0.05785,0.05712,14,25.237684,24.442731
LONG,35014.005602240904,2026-07-09T13:22:59,2026-07-09T13:23:59,2026-07-09T15:00:59,2026-07-09T15:01:59,0.05712,0.0572,98,2.80112,2.00056
SHORT,34965.03496503496,2026-07-09T15:00:59,2026-07-09T15:01:59,2026-07-10T02:32:59,2026-07-10T02:33:59,0.0572,0.05765,692,-15.734266,-16.537413
