side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1.1525185411420307,2026-07-03T12:16:59,2026-07-03T12:17:59,2026-07-03T13:21:59,2026-07-03T13:22:59,1735.33,1741.89,65,7.560522,6.75901
SHORT,1.1481847199577466,2026-07-03T13:21:59,2026-07-03T13:22:59,2026-07-03T14:12:59,2026-07-03T14:13:59,1741.89,1739.02,51,3.29529,2.495945
LONG,1.150073029637382,2026-07-03T14:12:59,2026-07-03T14:13:59,2026-07-03T15:06:59,2026-07-03T15:07:59,1739.02,1741.98,54,3.404216,2.603535
SHORT,1.1481253982559976,2026-07-03T15:06:59,2026-07-03T15:07:59,2026-07-03T21:27:59,2026-07-03T21:28:59,1741.98,1763.49,381,-24.696177,-25.501121
LONG,1.1341147383880827,2026-07-03T21:27:59,2026-07-03T21:28:59,2026-07-04T13:20:59,2026-07-04T13:21:59,1763.49,1777.28,953,15.639442,14.836314
SHORT,1.1253087565900894,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T16:00:59,2026-07-04T16:01:59,1777.28,1787.94,160,-11.995791,-12.798186
LONG,1.1186057697685607,2026-07-04T16:00:59,2026-07-04T16:01:59,2026-07-04T17:31:59,2026-07-04T17:32:59,1787.94,1789.35,91,1.577234,0.776919
SHORT,1.117724313298125,2026-07-04T17:31:59,2026-07-04T17:32:59,2026-07-04T18:31:59,2026-07-04T18:32:59,1789.35,1794.52,60,-5.778635,-6.57979
LONG,1.1145041571005063,2026-07-04T18:31:59,2026-07-04T18:32:59,2026-07-05T04:32:59,2026-07-05T04:33:59,1794.52,1771.63,601,-25.511,-26.305898
SHORT,1.1289038907672595,2026-07-05T04:32:59,2026-07-05T04:33:59,2026-07-05T09:39:59,2026-07-05T09:40:59,1771.63,1753.41,307,20.568629,19.772743
LONG,1.1406345349918159,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T12:31:59,2026-07-05T12:32:59,1753.41,1768.1,172,16.755921,15.95257
SHORT,1.1311577399468355,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T22:41:59,2026-07-05T22:42:59,1768.1,1791.69,610,-26.684011,-27.489348
