side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,26315.78947368421,2026-07-03T11:50:59,2026-07-03T11:51:59,2026-07-03T12:16:59,2026-07-03T12:17:59,0.07601,0.07578,26,6.052632,5.253737
LONG,26395.671109937965,2026-07-03T12:16:59,2026-07-03T12:17:59,2026-07-03T13:53:59,2026-07-03T13:54:59,0.07578,0.07658,97,21.116537,20.312208
SHORT,26113.069591330463,2026-07-03T13:53:59,2026-07-03T13:54:59,2026-07-03T14:13:59,2026-07-03T14:14:59,0.07658,0.07608,20,13.056535,12.259251
LONG,26288.117770767614,2026-07-03T14:13:59,2026-07-03T14:14:59,2026-07-03T14:54:59,2026-07-03T14:55:59,0.07608,0.07663,41,14.458465,13.655573
SHORT,26099.438862064464,2026-07-03T14:54:59,2026-07-03T14:55:59,2026-07-03T15:21:59,2026-07-03T15:22:59,0.07663,0.07654,27,2.348949,1.549419
LONG,26130.12803762739,2026-07-03T15:21:59,2026-07-03T15:22:59,2026-07-03T16:24:59,2026-07-03T16:25:59,0.07654,0.07662,63,2.09041,1.289992
SHORT,26102.845210127907,2026-07-03T16:24:59,2026-07-03T16:25:59,2026-07-03T21:18:59,2026-07-03T21:19:59,0.07662,0.07786,294,-32.367528,-33.174002
LONG,25683.83202773854,2026-07-03T21:18:59,2026-07-03T21:19:59,2026-07-03T21:53:59,2026-07-03T21:54:59,0.07786,0.07817,35,7.961988,7.160498
SHORT,25585.262888576177,2026-07-03T21:53:59,2026-07-03T21:54:59,2026-07-03T23:07:59,2026-07-03T23:08:59,0.07817,0.07737,74,20.46821,19.672304
LONG,25849.812588858727,2026-07-03T23:07:59,2026-07-03T23:08:59,2026-07-04T02:38:59,2026-07-04T02:39:59,0.07737,0.0769,211,-12.149412,-12.946982
SHORT,26004.420751527763,2026-07-04T02:38:59,2026-07-04T02:39:59,2026-07-04T05:21:59,2026-07-04T05:22:59,0.0769,0.07744,163,-14.042387,-14.845092
LONG,25826.446280991735,2026-07-04T05:21:59,2026-07-04T05:22:59,2026-07-04T10:57:59,2026-07-04T10:58:59,0.07744,0.07711,336,-8.522727,-9.321023
SHORT,25936.973155232783,2026-07-04T10:57:59,2026-07-04T10:58:59,2026-07-04T16:00:59,2026-07-04T16:01:59,0.07711,0.07834,303,-31.902477,-32.708857
LONG,25529.742149604284,2026-07-04T16:00:59,2026-07-04T16:01:59,2026-07-04T17:46:59,2026-07-04T17:47:59,0.07834,0.07885,106,13.020168,12.217564
SHORT,25361.3999492772,2026-07-04T17:46:59,2026-07-04T17:47:59,2026-07-04T19:12:59,2026-07-04T19:13:59,0.07885,0.07881,86,1.014456,0.21476
