side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,784313.725490196,2026-07-03T11:22:59,2026-07-03T11:23:59,2026-07-03T11:35:59,2026-07-03T11:36:59,0.0025501,0.0025558,13,-4.470588,-5.271514
LONG,782533.8445887786,2026-07-03T11:35:59,2026-07-03T11:36:59,2026-07-03T13:28:59,2026-07-03T13:29:59,0.0025558,0.0025464,113,-7.355818,-8.154347
SHORT,785422.5573358467,2026-07-03T13:28:59,2026-07-03T13:29:59,2026-07-03T14:00:59,2026-07-03T14:01:59,0.0025464,0.0025394,32,5.497958,4.699057
LONG,787556.6056310296,2026-07-03T14:00:59,2026-07-03T14:01:59,2026-07-03T14:40:59,2026-07-03T14:41:59,0.0025394,0.0025557,40,12.837173,12.034637
SHORT,782564.4637477013,2026-07-03T14:40:59,2026-07-03T14:41:59,2026-07-03T15:22:59,2026-07-03T15:23:59,0.0025557,0.0025685,42,-10.016825,-10.818829
LONG,778634.2754808067,2026-07-03T15:22:59,2026-07-03T15:23:59,2026-07-03T16:25:59,2026-07-03T16:26:59,0.0025685,0.0025631,63,-4.204625,-5.003753
SHORT,780305.0992938239,2026-07-03T16:25:59,2026-07-03T16:26:59,2026-07-03T17:49:59,2026-07-03T17:50:59,0.0025631,0.0025736,84,-8.193204,-8.994842
LONG,777091.3470878502,2026-07-03T17:49:59,2026-07-03T17:50:59,2026-07-03T18:43:59,2026-07-03T18:44:59,0.0025736,0.002584,54,8.08175,7.280165
SHORT,773963.85588793,2026-07-03T18:43:59,2026-07-03T18:44:59,2026-07-03T20:56:59,2026-07-03T20:57:59,0.002584,0.0026943,133,-85.368213,-86.185256
LONG,742280.2850356294,2026-07-03T20:56:59,2026-07-03T20:57:59,2026-07-03T21:01:59,2026-07-03T21:02:59,0.0026943,0.0027268,5,24.124109,23.319314
SHORT,733460.4664808566,2026-07-03T21:01:59,2026-07-03T21:02:59,2026-07-03T21:08:59,2026-07-03T21:09:59,0.0027268,0.0027134,7,9.82837,9.030336
LONG,737082.6269624826,2026-07-03T21:08:59,2026-07-03T21:09:59,2026-07-03T21:26:59,2026-07-03T21:27:59,0.0027134,0.0027524,18,28.746222,27.940473
SHORT,726664.9711150675,2026-07-03T21:26:59,2026-07-03T21:27:59,2026-07-03T21:44:59,2026-07-03T21:45:59,0.0027524,0.0027624,18,-7.26665,-8.068132
LONG,724008.1088908195,2026-07-03T21:44:59,2026-07-03T21:45:59,2026-07-03T21:46:59,2026-07-03T21:47:59,0.0027624,0.0027853,2,16.579786,15.77647
SHORT,718107.0697641018,2026-07-03T21:46:59,2026-07-03T21:47:59,2026-07-03T22:03:59,2026-07-03T22:04:59,0.0027853,0.002794,17,-6.247532,-7.048838
LONG,715793.9944883863,2026-07-03T22:03:59,2026-07-03T22:04:59,2026-07-03T23:38:59,2026-07-03T23:39:59,0.002794,0.0027455,95,-34.716009,-35.509037
SHORT,728464.7605172099,2026-07-03T23:38:59,2026-07-03T23:39:59,2026-07-04T00:35:59,2026-07-04T00:36:59,0.0027455,0.0027894,57,-31.979603,-32.785999
LONG,716974.3681663381,2026-07-04T00:35:59,2026-07-04T00:36:59,2026-07-04T01:16:59,2026-07-04T01:17:59,0.0027894,0.0027836,41,-4.158451,-4.957591
SHORT,718519.8491108316,2026-07-04T01:16:59,2026-07-04T01:17:59,2026-07-04T01:25:59,2026-07-04T01:26:59,0.0027836,0.0027596,9,17.244476,16.447897
