side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,444740.93840338005,2026-07-03T11:21:59,2026-07-03T11:22:59,2026-07-03T11:37:59,2026-07-03T11:38:59,0.004496,0.004469,16,12.008005,11.210585
LONG,447527.4110539271,2026-07-03T11:37:59,2026-07-03T11:38:59,2026-07-03T11:51:59,2026-07-03T11:52:59,0.004469,0.004501,14,14.320877,13.518013
SHORT,444444.44444444455,2026-07-03T11:51:59,2026-07-03T11:52:59,2026-07-03T12:16:59,2026-07-03T12:17:59,0.004501,0.004483,25,8.0,7.201422
LONG,446229.3618920126,2026-07-03T12:16:59,2026-07-03T12:17:59,2026-07-03T13:10:59,2026-07-03T13:11:59,0.004483,0.004492,54,4.016064,3.215083
SHORT,445335.114673792,2026-07-03T13:10:59,2026-07-03T13:11:59,2026-07-03T14:00:59,2026-07-03T14:01:59,0.004492,0.00447,50,9.797373,8.999154
LONG,447327.21986132854,2026-07-03T14:00:59,2026-07-03T14:01:59,2026-07-03T14:40:59,2026-07-03T14:41:59,0.00447,0.004478,40,3.578618,2.778081
SHORT,446627.9589102278,2026-07-03T14:40:59,2026-07-03T14:41:59,2026-07-03T15:23:59,2026-07-03T15:24:59,0.004478,0.004495,43,-7.592675,-8.394194
LONG,444839.8576512455,2026-07-03T15:23:59,2026-07-03T15:24:59,2026-07-03T15:29:59,2026-07-03T15:30:59,0.004495,0.004557,6,27.580071,26.774733
SHORT,438885.23151195963,2026-07-03T15:29:59,2026-07-03T15:30:59,2026-07-03T15:57:59,2026-07-03T15:58:59,0.004557,0.004507,28,21.944262,21.14865
LONG,443852.6409232135,2026-07-03T15:57:59,2026-07-03T15:58:59,2026-07-03T17:06:59,2026-07-03T17:07:59,0.004507,0.004556,69,21.748779,20.944252
SHORT,438981.5627743634,2026-07-03T17:06:59,2026-07-03T17:07:59,2026-07-03T18:02:59,2026-07-03T18:03:59,0.004556,0.004539,56,7.462687,6.664179
LONG,440528.6343612335,2026-07-03T18:02:59,2026-07-03T18:03:59,2026-07-03T19:15:59,2026-07-03T19:16:59,0.004539,0.004566,73,11.894273,11.09207
SHORT,438212.0946538124,2026-07-03T19:15:59,2026-07-03T19:16:59,2026-07-03T19:45:59,2026-07-03T19:46:59,0.004566,0.004553,30,5.696757,4.897546
LONG,439270.81045464525,2026-07-03T19:45:59,2026-07-03T19:46:59,2026-07-03T20:20:59,2026-07-03T20:21:59,0.004553,0.004578,35,10.98177,10.179574
SHORT,436776.5887748417,2026-07-03T20:20:59,2026-07-03T20:21:59,2026-07-03T22:11:59,2026-07-03T22:12:59,0.004578,0.004804,111,-98.711509,-99.531077
LONG,416406.412658755,2026-07-03T22:11:59,2026-07-03T22:12:59,2026-07-03T22:27:59,2026-07-03T22:28:59,0.004804,0.004864,16,24.984385,24.179221
SHORT,411268.7641373637,2026-07-03T22:27:59,2026-07-03T22:28:59,2026-07-03T22:40:59,2026-07-03T22:41:59,0.004864,0.004869,13,-2.056344,-2.85692
LONG,410677.61806981516,2026-07-03T22:40:59,2026-07-03T22:41:59,2026-07-03T23:02:59,2026-07-03T23:03:59,0.004869,0.00494,22,29.158111,28.352444
SHORT,404776.36106051406,2026-07-03T23:02:59,2026-07-03T23:03:59,2026-07-03T23:06:59,2026-07-03T23:07:59,0.00494,0.004902,4,15.381502,14.58474
LONG,407996.7360261118,2026-07-03T23:06:59,2026-07-03T23:07:59,2026-07-03T23:40:59,2026-07-03T23:41:59,0.004902,0.004957,34,22.43982,21.635333
SHORT,403632.6942482341,2026-07-03T23:40:59,2026-07-03T23:41:59,2026-07-04T00:14:59,2026-07-04T00:15:59,0.004957,0.004956,34,0.403633,-0.396609
LONG,403551.25100887805,2026-07-04T00:14:59,2026-07-04T00:15:59,2026-07-04T00:28:59,2026-07-04T00:29:59,0.004956,0.004979,14,9.281679,8.479822
SHORT,401606.42570281116,2026-07-04T00:28:59,2026-07-04T00:29:59,2026-07-04T00:43:59,2026-07-04T00:44:59,0.004979,0.004957,15,8.835341,8.037269
LONG,403469.84062941297,2026-07-04T00:43:59,2026-07-04T00:44:59,2026-07-04T00:45:59,2026-07-04T00:46:59,0.004957,0.005011,2,21.787371,20.983014
SHORT,399201.59680638724,2026-07-04T00:45:59,2026-07-04T00:46:59,2026-07-04T00:52:59,2026-07-04T00:53:59,0.005011,0.004959,7,20.758483,19.962475
LONG,403307.11837063933,2026-07-04T00:52:59,2026-07-04T00:53:59,2026-07-04T01:59:59,2026-07-04T02:00:59,0.004959,0.004857,67,-41.137326,-41.929099
SHORT,411776.81696520484,2026-07-04T01:59:59,2026-07-04T02:00:59,2026-07-04T03:31:59,2026-07-04T03:32:59,0.004857,0.005072,92,-88.532016,-89.349722
LONG,394321.7665615142,2026-07-04T03:31:59,2026-07-04T03:32:59,2026-07-04T03:40:59,2026-07-04T03:41:59,0.005072,0.005151,9,31.15142,30.345189
SHORT,388274.12152979994,2026-07-04T03:40:59,2026-07-04T03:41:59,2026-07-04T03:49:59,2026-07-04T03:50:59,0.005151,0.005122,9,11.25995,10.462202
LONG,390472.47169074573,2026-07-04T03:49:59,2026-07-04T03:50:59,2026-07-04T04:40:59,2026-07-04T04:41:59,0.005122,0.005137,51,5.857087,5.055916
SHORT,389408.09968847345,2026-07-04T04:40:59,2026-07-04T04:41:59,2026-07-04T04:42:59,2026-07-04T04:43:59,0.005137,0.005107,2,11.682243,10.884424
LONG,391619.3459956921,2026-07-04T04:42:59,2026-07-04T04:43:59,2026-07-04T05:49:59,2026-07-04T05:50:59,0.005107,0.004951,67,-61.092618,-61.880399
SHORT,403877.22132471733,2026-07-04T05:49:59,2026-07-04T05:50:59,2026-07-04T06:20:59,2026-07-04T06:21:59,0.004951,0.004865,31,34.733441,33.940549
LONG,411015.20756267983,2026-07-04T06:20:59,2026-07-04T06:21:59,2026-07-04T06:39:59,2026-07-04T06:40:59,0.004865,0.004888,19,9.45335,8.651624
SHORT,409165.3027823241,2026-07-04T06:39:59,2026-07-04T06:40:59,2026-07-04T07:46:59,2026-07-04T07:47:59,0.004888,0.004847,67,16.775777,15.979133
LONG,412796.69762641896,2026-07-04T07:46:59,2026-07-04T07:47:59,2026-07-04T08:40:59,2026-07-04T08:41:59,0.004847,0.004851,54,1.651187,0.850526
SHORT,412286.1265718408,2026-07-04T08:40:59,2026-07-04T08:41:59,2026-07-04T08:56:59,2026-07-04T08:57:59,0.004851,0.004809,16,17.316017,16.519481
LONG,415800.41580041574,2026-07-04T08:56:59,2026-07-04T08:57:59,2026-07-04T09:19:59,2026-07-04T09:20:59,0.004809,0.004877,23,28.274428,27.46894
SHORT,410088.16895632556,2026-07-04T09:19:59,2026-07-04T09:20:59,2026-07-04T09:42:59,2026-07-04T09:43:59,0.004877,0.004806,23,29.11626,28.322083
LONG,416233.0905306972,2026-07-04T09:42:59,2026-07-04T09:43:59,2026-07-04T10:51:59,2026-07-04T10:52:59,0.004806,0.004833,69,11.238293,10.435879
SHORT,413821.6428719222,2026-07-04T10:51:59,2026-07-04T10:52:59,2026-07-04T11:59:59,2026-07-04T12:00:59,0.004833,0.004901,68,-28.139872,-28.9455
LONG,408246.58093488467,2026-07-04T11:59:59,2026-07-04T12:00:59,2026-07-04T12:10:59,2026-07-04T12:11:59,0.004901,0.004944,11,17.554603,16.750765
SHORT,404530.7443365696,2026-07-04T12:10:59,2026-07-04T12:11:59,2026-07-04T12:35:59,2026-07-04T12:36:59,0.004944,0.004939,25,2.022654,1.223058
LONG,404858.2995951417,2026-07-04T12:35:59,2026-07-04T12:36:59,2026-07-04T15:03:59,2026-07-04T15:04:59,0.004939,0.004871,148,-27.530364,-28.324696
SHORT,410509.0311986864,2026-07-04T15:03:59,2026-07-04T15:04:59,2026-07-04T16:37:59,2026-07-04T16:38:59,0.004871,0.005018,94,-60.344828,-61.156732
LONG,398485.75413428975,2026-07-04T16:37:59,2026-07-04T16:38:59,2026-07-04T17:42:59,2026-07-04T17:43:59,0.005018,0.00498,65,-15.142459,-15.939271
SHORT,401687.0857601929,2026-07-04T17:42:59,2026-07-04T17:43:59,2026-07-04T18:43:59,2026-07-04T18:44:59,0.00498,0.004947,61,13.255674,12.458164
LONG,404285.4255104103,2026-07-04T18:43:59,2026-07-04T18:44:59,2026-07-04T19:02:59,2026-07-04T19:03:59,0.004947,0.004977,19,12.128563,11.326137
SHORT,401848.50311432587,2026-07-04T19:02:59,2026-07-04T19:03:59,2026-07-04T19:13:59,2026-07-04T19:14:59,0.004977,0.00495,11,10.84991,10.05208
LONG,403958.79620278726,2026-07-04T19:13:59,2026-07-04T19:14:59,2026-07-04T21:01:59,2026-07-04T21:02:59,0.00495,0.004924,108,-10.502929,-11.300667
SHORT,406091.37055837567,2026-07-04T21:01:59,2026-07-04T21:02:59,2026-07-04T22:10:59,2026-07-04T22:11:59,0.004924,0.005017,69,-37.766497,-38.573888
LONG,398644.6083316723,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-04T23:31:59,2026-07-04T23:32:59,0.005017,0.004896,81,-48.235998,-49.02635
SHORT,408496.73202614376,2026-07-04T23:31:59,2026-07-04T23:32:59,2026-07-04T23:53:59,2026-07-04T23:54:59,0.004896,0.004844,22,21.24183,20.446078
LONG,412881.9157720892,2026-07-04T23:53:59,2026-07-04T23:54:59,2026-07-05T00:29:59,2026-07-05T00:30:59,0.004844,0.004823,36,-8.67052,-9.468786
SHORT,414679.65996267885,2026-07-05T00:29:59,2026-07-05T00:30:59,2026-07-05T01:55:59,2026-07-05T01:56:59,0.004823,0.004977,86,-63.860668,-64.67344
LONG,401929.2604501608,2026-07-05T01:55:59,2026-07-05T01:56:59,2026-07-05T02:00:59,2026-07-05T02:01:59,0.004977,0.005026,5,19.694534,18.890434
SHORT,397930.76004775177,2026-07-05T02:00:59,2026-07-05T02:01:59,2026-07-05T02:09:59,2026-07-05T02:10:59,0.005026,0.005012,9,5.571031,4.772145
LONG,399042.2984836392,2026-07-05T02:09:59,2026-07-05T02:10:59,2026-07-05T02:25:59,2026-07-05T02:26:59,0.005012,0.005018,16,2.394254,1.593775
SHORT,398565.1654045436,2026-07-05T02:25:59,2026-07-05T02:26:59,2026-07-05T02:42:59,2026-07-05T02:43:59,0.005018,0.005007,17,4.384217,3.585094
LONG,399440.78290393454,2026-07-05T02:42:59,2026-07-05T02:43:59,2026-07-05T03:01:59,2026-07-05T03:02:59,0.005007,0.005026,19,7.589375,6.787857
SHORT,397851.60135269543,2026-07-05T03:01:59,2026-07-05T03:02:59,2026-07-05T03:22:59,2026-07-05T03:23:59,0.005026,0.005034,21,-3.182813,-3.98329
LONG,397377.3097556129,2026-07-05T03:22:59,2026-07-05T03:23:59,2026-07-05T04:03:59,2026-07-05T04:04:59,0.005034,0.00503,41,-1.589509,-2.38935
SHORT,397535.2812562115,2026-07-05T04:03:59,2026-07-05T04:04:59,2026-07-05T04:49:59,2026-07-05T04:50:59,0.00503,0.005051,46,-8.348241,-9.149752
LONG,395961.19580281136,2026-07-05T04:49:59,2026-07-05T04:50:59,2026-07-05T06:28:59,2026-07-05T06:29:59,0.005051,0.004876,99,-69.293209,-70.079351
SHORT,410172.2723543888,2026-07-05T06:28:59,2026-07-05T06:29:59,2026-07-05T08:09:59,2026-07-05T08:10:59,0.004876,0.004899,101,-9.433962,-10.235849
