side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1447.596988998263,2026-07-03T11:39:59,2026-07-03T11:40:59,2026-07-03T12:01:59,2026-07-03T12:02:59,1.3814,1.3865,22,7.382745,6.581384
SHORT,1442.169022209403,2026-07-03T12:01:59,2026-07-03T12:02:59,2026-07-03T14:12:59,2026-07-03T14:13:59,1.3865,1.3793,131,10.383617,9.585867
LONG,1450.1160092807422,2026-07-03T14:12:59,2026-07-03T14:13:59,2026-07-03T15:06:59,2026-07-03T15:07:59,1.3793,1.383,54,5.365429,4.564298
SHORT,1446.236170366621,2026-07-03T15:06:59,2026-07-03T15:07:59,2026-07-03T17:27:59,2026-07-03T17:28:59,1.383,1.3899,141,-9.97903,-10.781083
LONG,1439.055979277594,2026-07-03T17:27:59,2026-07-03T17:28:59,2026-07-03T19:15:59,2026-07-03T19:16:59,1.3899,1.3961,108,8.922147,8.120305
SHORT,1432.562137382709,2026-07-03T19:15:59,2026-07-03T19:16:59,2026-07-03T20:05:59,2026-07-03T20:06:59,1.3961,1.3961,50,0.0,-0.8
LONG,1432.3569433502826,2026-07-03T20:05:59,2026-07-03T20:06:59,2026-07-03T23:43:59,2026-07-03T23:44:59,1.3961,1.3972,218,1.575593,0.775392
SHORT,1431.4342971657602,2026-07-03T23:43:59,2026-07-03T23:44:59,2026-07-04T00:21:59,2026-07-04T00:22:59,1.3972,1.3941,38,4.437446,3.638334
LONG,1434.4115326687229,2026-07-04T00:21:59,2026-07-04T00:22:59,2026-07-04T03:12:59,2026-07-04T03:13:59,1.3941,1.3862,171,-11.331851,-12.12947
SHORT,1442.6891726177596,2026-07-04T03:12:59,2026-07-04T03:13:59,2026-07-04T05:00:59,2026-07-04T05:01:59,1.3862,1.3812,108,7.213446,6.414946
LONG,1447.911387823065,2026-07-04T05:00:59,2026-07-04T05:01:59,2026-07-04T07:11:59,2026-07-04T07:12:59,1.3812,1.3781,131,-4.488525,-5.28757
SHORT,1450.4315033722532,2026-07-04T07:11:59,2026-07-04T07:12:59,2026-07-04T16:07:59,2026-07-04T16:08:59,1.3781,1.3981,536,-29.00863,-29.813968
LONG,1430.4105278214847,2026-07-04T16:07:59,2026-07-04T16:08:59,2026-07-04T17:56:59,2026-07-04T17:57:59,1.3981,1.4054,109,10.441997,9.639966
SHORT,1423.0823964707556,2026-07-04T17:56:59,2026-07-04T17:57:59,2026-07-04T18:28:59,2026-07-04T18:29:59,1.4054,1.3995,32,8.396186,7.597865
LONG,1428.9797084881397,2026-07-04T18:28:59,2026-07-04T18:29:59,2026-07-04T22:15:59,2026-07-04T22:16:59,1.3995,1.3976,227,-2.715061,-3.514461
SHORT,1431.1270125223614,2026-07-04T22:15:59,2026-07-04T22:16:59,2026-07-04T22:58:59,2026-07-04T22:59:59,1.3976,1.395,43,3.72093,2.921617
LONG,1433.794537242813,2026-07-04T22:58:59,2026-07-04T22:59:59,2026-07-05T00:40:59,2026-07-05T00:41:59,1.395,1.3851,102,-14.194566,-14.991784
SHORT,1444.043321299639,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:17:59,2026-07-05T01:18:59,1.3851,1.3768,37,11.98556,11.187899
LONG,1452.7493281034358,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T02:32:59,2026-07-05T02:33:59,1.3768,1.375,75,-2.614949,-3.414484
