side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,19417.47572815534,2026-07-03T11:26:59,2026-07-03T11:27:59,2026-07-03T11:54:59,2026-07-03T11:55:59,0.103,0.104,28,19.417476,18.613592
SHORT,19230.769230769227,2026-07-03T11:54:59,2026-07-03T11:55:59,2026-07-03T12:27:59,2026-07-03T12:28:59,0.104,0.1045,33,-9.615385,-10.417308
LONG,19138.75598086125,2026-07-03T12:27:59,2026-07-03T12:28:59,2026-07-03T13:19:59,2026-07-03T13:20:59,0.1045,0.1053,52,15.311005,14.507943
SHORT,18993.352326685657,2026-07-03T13:19:59,2026-07-03T13:20:59,2026-07-03T14:00:59,2026-07-03T14:01:59,0.1053,0.1049,41,7.597341,6.79886
LONG,19083.96946564885,2026-07-03T14:00:59,2026-07-03T14:01:59,2026-07-03T15:00:59,2026-07-03T15:01:59,0.1049,0.1056,60,13.358779,12.555344
SHORT,18939.393939393944,2026-07-03T15:00:59,2026-07-03T15:01:59,2026-07-03T15:15:59,2026-07-03T15:16:59,0.1056,0.1051,15,9.469697,8.671591
LONG,19029.49571836346,2026-07-03T15:15:59,2026-07-03T15:16:59,2026-07-03T15:36:59,2026-07-03T15:37:59,0.1051,0.106,21,17.126546,16.323121
SHORT,18867.92452830189,2026-07-03T15:36:59,2026-07-03T15:37:59,2026-07-03T15:41:59,2026-07-03T15:42:59,0.106,0.1051,5,16.981132,16.184528
LONG,19011.406844106466,2026-07-03T15:41:59,2026-07-03T15:42:59,2026-07-03T16:25:59,2026-07-03T16:26:59,0.1051,0.1059,44,15.209125,14.406844
SHORT,18885.741265344666,2026-07-03T16:25:59,2026-07-03T16:26:59,2026-07-03T17:25:59,2026-07-03T17:26:59,0.1059,0.1062,60,-5.665722,-6.466856
LONG,18832.391713747646,2026-07-03T17:25:59,2026-07-03T17:26:59,2026-07-03T18:32:59,2026-07-03T18:33:59,0.1062,0.1067,67,9.416196,8.614313
SHORT,18744.14245548266,2026-07-03T18:32:59,2026-07-03T18:33:59,2026-07-03T20:17:59,2026-07-03T20:18:59,0.1067,0.1079,105,-22.492971,-23.29747
LONG,18552.875695732837,2026-07-03T20:17:59,2026-07-03T20:18:59,2026-07-03T21:54:59,2026-07-03T21:55:59,0.1079,0.1076,97,-5.565863,-6.365492
SHORT,18587.360594795544,2026-07-03T21:54:59,2026-07-03T21:55:59,2026-07-04T00:21:59,2026-07-04T00:22:59,0.1076,0.1069,147,13.011152,12.213755
LONG,18691.588785046733,2026-07-04T00:21:59,2026-07-04T00:22:59,2026-07-04T01:50:59,2026-07-04T01:51:59,0.1069,0.1067,89,-3.738318,-4.536822
SHORT,18744.14245548266,2026-07-04T01:50:59,2026-07-04T01:51:59,2026-07-04T02:48:59,2026-07-04T02:49:59,0.1067,0.1068,58,-1.874414,-2.674789
LONG,18726.591760299627,2026-07-04T02:48:59,2026-07-04T02:49:59,2026-07-04T05:28:59,2026-07-04T05:29:59,0.1068,0.1095,160,50.561798,49.751685
SHORT,18264.840182648397,2026-07-04T05:28:59,2026-07-04T05:29:59,2026-07-04T05:55:59,2026-07-04T05:56:59,0.1095,0.1078,27,31.050228,30.256438
LONG,18552.875695732837,2026-07-04T05:55:59,2026-07-04T05:56:59,2026-07-04T06:05:59,2026-07-04T06:06:59,0.1078,0.1089,10,20.408163,19.604082
SHORT,18382.35294117647,2026-07-04T06:05:59,2026-07-04T06:06:59,2026-07-04T06:26:59,2026-07-04T06:27:59,0.1089,0.1081,21,14.705882,13.908088
LONG,18501.387604070303,2026-07-04T06:26:59,2026-07-04T06:27:59,2026-07-04T08:23:59,2026-07-04T08:24:59,0.1081,0.1073,117,-14.80111,-15.59815
SHORT,18639.32898415657,2026-07-04T08:23:59,2026-07-04T08:24:59,2026-07-04T09:05:59,2026-07-04T09:06:59,0.1073,0.107,42,5.591799,4.792917
LONG,18709.073900841904,2026-07-04T09:05:59,2026-07-04T09:06:59,2026-07-04T10:18:59,2026-07-04T10:19:59,0.107,0.107,73,0.0,-0.800748
SHORT,18691.588785046726,2026-07-04T10:18:59,2026-07-04T10:19:59,2026-07-04T12:33:59,2026-07-04T12:34:59,0.107,0.1079,135,-16.82243,-17.625794
LONG,18535.681186283597,2026-07-04T12:33:59,2026-07-04T12:34:59,2026-07-04T14:01:59,2026-07-04T14:02:59,0.1079,0.1076,88,-5.560704,-6.359592
SHORT,18570.10213556175,2026-07-04T14:01:59,2026-07-04T14:02:59,2026-07-04T16:12:59,2026-07-04T16:13:59,0.1076,0.1083,131,-12.999071,-13.800929
LONG,18484.288354898337,2026-07-04T16:12:59,2026-07-04T16:13:59,2026-07-04T17:12:59,2026-07-04T17:13:59,0.1083,0.109,60,12.939002,12.135675
SHORT,18348.623853211015,2026-07-04T17:12:59,2026-07-04T17:13:59,2026-07-04T18:24:59,2026-07-04T18:25:59,0.109,0.1089,72,1.834862,1.035229
LONG,18365.472910927456,2026-07-04T18:24:59,2026-07-04T18:25:59,2026-07-04T19:26:59,2026-07-04T19:27:59,0.1089,0.1089,62,0.0,-0.8
SHORT,18365.472910927456,2026-07-04T19:26:59,2026-07-04T19:27:59,2026-07-04T20:16:59,2026-07-04T20:17:59,0.1089,0.1091,50,-3.673095,-4.473829
LONG,18331.805682859762,2026-07-04T20:16:59,2026-07-04T20:17:59,2026-07-04T21:14:59,2026-07-04T21:15:59,0.1091,0.1095,58,7.332722,6.531256
SHORT,18248.175182481747,2026-07-04T21:14:59,2026-07-04T21:15:59,2026-07-04T21:54:59,2026-07-04T21:55:59,0.1095,0.1087,40,14.59854,13.80219
LONG,18399.264029438826,2026-07-04T21:54:59,2026-07-04T21:55:59,2026-07-04T22:57:59,2026-07-04T22:58:59,0.1087,0.1079,63,-14.719411,-15.516467
SHORT,18535.681186283597,2026-07-04T22:57:59,2026-07-04T22:58:59,2026-07-05T00:21:59,2026-07-05T00:22:59,0.1079,0.1071,84,14.828545,14.031511
LONG,18674.136321195147,2026-07-05T00:21:59,2026-07-05T00:22:59,2026-07-05T00:41:59,2026-07-05T00:42:59,0.1071,0.1074,20,5.602241,4.80112
SHORT,18604.651162790695,2026-07-05T00:41:59,2026-07-05T00:42:59,2026-07-05T01:19:59,2026-07-05T01:20:59,0.1074,0.1068,38,11.162791,10.365767
LONG,18726.591760299627,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T01:56:59,2026-07-05T01:57:59,0.1068,0.1074,37,11.235955,10.433708
SHORT,18604.651162790695,2026-07-05T01:56:59,2026-07-05T01:57:59,2026-07-05T02:42:59,2026-07-05T02:43:59,0.1074,0.107,46,7.44186,6.644093
LONG,18691.588785046733,2026-07-05T02:42:59,2026-07-05T02:43:59,2026-07-05T03:04:59,2026-07-05T03:05:59,0.107,0.1076,22,11.214953,10.41271
SHORT,18587.360594795544,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T03:22:59,2026-07-05T03:23:59,0.1076,0.107,18,11.152416,10.354647
LONG,18691.588785046733,2026-07-05T03:22:59,2026-07-05T03:23:59,2026-07-05T04:09:59,2026-07-05T04:10:59,0.107,0.1076,47,11.214953,10.41271
SHORT,18587.360594795544,2026-07-05T04:09:59,2026-07-05T04:10:59,2026-07-05T05:30:59,2026-07-05T05:31:59,0.1076,0.1068,81,14.869888,14.072862
LONG,18726.591760299627,2026-07-05T05:30:59,2026-07-05T05:31:59,2026-07-05T06:48:59,2026-07-05T06:49:59,0.1068,0.1067,78,-1.872659,-2.672285
SHORT,18761.72607879925,2026-07-05T06:48:59,2026-07-05T06:49:59,2026-07-05T09:29:59,2026-07-05T09:30:59,0.1067,0.1061,161,11.257036,10.458537
LONG,18850.141376060325,2026-07-05T09:29:59,2026-07-05T09:30:59,2026-07-05T10:30:59,2026-07-05T10:31:59,0.1061,0.1059,61,-3.770028,-4.569274
SHORT,18885.741265344666,2026-07-05T10:30:59,2026-07-05T10:31:59,2026-07-05T13:17:59,2026-07-05T13:18:59,0.1059,0.1065,167,-11.331445,-12.133711
LONG,18796.992481203008,2026-07-05T13:17:59,2026-07-05T13:18:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.1065,0.1064,106,-1.879699,-2.680075
SHORT,18796.992481203008,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T17:37:59,2026-07-05T17:38:59,0.1064,0.1084,154,-37.593985,-38.401504
LONG,18450.18450184502,2026-07-05T17:37:59,2026-07-05T17:38:59,2026-07-05T20:56:59,2026-07-05T20:57:59,0.1084,0.1085,199,1.845018,1.044649
SHORT,18416.206261510124,2026-07-05T20:56:59,2026-07-05T20:57:59,2026-07-05T21:04:59,2026-07-05T21:05:59,0.1085,0.1079,8,11.049724,10.25267
