side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,10626.992561105208,2026-07-03T11:06:59,2026-07-03T11:07:59,2026-07-03T13:16:59,2026-07-03T13:17:59,0.1882,0.187,130,-12.752391,-13.549841
SHORT,10695.187165775404,2026-07-03T13:16:59,2026-07-03T13:17:59,2026-07-03T14:00:59,2026-07-03T14:01:59,0.187,0.1867,44,3.208556,2.409198
LONG,10706.638115631691,2026-07-03T14:00:59,2026-07-03T14:01:59,2026-07-03T14:43:59,2026-07-03T14:44:59,0.1867,0.1865,43,-2.141328,-2.940471
SHORT,10723.860589812333,2026-07-03T14:43:59,2026-07-03T14:44:59,2026-07-03T15:22:59,2026-07-03T15:23:59,0.1865,0.1866,39,-1.072386,-1.872601
LONG,10718.113612004288,2026-07-03T15:22:59,2026-07-03T15:23:59,2026-07-03T16:25:59,2026-07-03T16:26:59,0.1866,0.1866,63,0.0,-0.8
SHORT,10712.372790573112,2026-07-03T16:25:59,2026-07-03T16:26:59,2026-07-03T18:02:59,2026-07-03T18:03:59,0.1866,0.1872,97,-6.427424,-7.228281
LONG,10683.760683760682,2026-07-03T18:02:59,2026-07-03T18:03:59,2026-07-03T19:20:59,2026-07-03T19:21:59,0.1872,0.1887,78,16.025641,15.222436
SHORT,10598.834128245891,2026-07-03T19:20:59,2026-07-03T19:21:59,2026-07-03T21:18:59,2026-07-03T21:19:59,0.1887,0.1888,118,-1.059883,-1.860095
LONG,10593.220338983052,2026-07-03T21:18:59,2026-07-03T21:19:59,2026-07-03T21:47:59,2026-07-03T21:48:59,0.1888,0.1896,29,8.474576,7.672881
SHORT,10548.523206751053,2026-07-03T21:47:59,2026-07-03T21:48:59,2026-07-03T22:54:59,2026-07-03T22:55:59,0.1896,0.1888,67,8.438819,7.640506
LONG,10593.220338983052,2026-07-03T22:54:59,2026-07-03T22:55:59,2026-07-04T00:08:59,2026-07-04T00:09:59,0.1888,0.1884,74,-4.237288,-5.036441
SHORT,10615.71125265393,2026-07-04T00:08:59,2026-07-04T00:09:59,2026-07-04T00:43:59,2026-07-04T00:44:59,0.1884,0.1875,35,9.55414,8.756051
LONG,10666.666666666666,2026-07-04T00:43:59,2026-07-04T00:44:59,2026-07-04T02:10:59,2026-07-04T02:11:59,0.1875,0.1861,87,-14.933333,-15.730347
SHORT,10746.9102632993,2026-07-04T02:10:59,2026-07-04T02:11:59,2026-07-04T04:17:59,2026-07-04T04:18:59,0.1861,0.1852,127,9.672219,8.874154
